Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   10.8	  353.1
     2	      1	   2013	   -0.7	  352.2
     3	      1	   2013	   14.2	  351.5
     4	      1	   2013	    8.7	  346.0
     5	      1	   2013	   19.6	   13.7
     6	      1	   2013	   14.9	    4.8
     7	      1	   2013	   11.8	  350.6
     8	      1	   2013	   13.7	    1.4
     9	      1	   2013	   20.1	  346.4
    10	      1	   2013	   13.2	  355.7
    11	      1	   2013	    9.6	  355.0
    12	      1	   2013	    9.0	  356.3
    13	      1	   2013	    9.6	    4.8
    14	      1	   2013	   15.0	  344.3
    15	      1	   2013	   12.4	    5.9
    16	      1	   2013	   14.2	  355.8
    17	      1	   2013	   14.5	  352.4
    18	      1	   2013	   12.7	  358.4
    19	      1	   2013	   14.6	  350.0
    20	      1	   2013	    7.4	  347.2
    21	      1	   2013	    8.6	  349.8
    22	      1	   2013	   12.3	    7.9
    23	      1	   2013	   11.3	    1.9
    24	      1	   2013	   14.7	  354.7
    25	      1	   2013	    5.8	  343.5
    26	      1	   2013	   20.4	    1.3
    27	      1	   2013	    8.4	  356.5
    28	      1	   2013	   -0.9	  354.2
    29	      1	   2013	    3.8	    7.6
    30	      1	   2013	   17.2	  348.0
    31	      1	   2013	   18.0	  354.6
     1	      2	   2013	   10.3	  357.1
     2	      2	   2013	    8.4	  356.0
     3	      2	   2013	    8.3	  351.4
     4	      2	   2013	   18.0	  353.1
     5	      2	   2013	    6.0	    4.5
     6	      2	   2013	    6.8	    6.7
     7	      2	   2013	   13.8	    3.0
     8	      2	   2013	    9.3	    1.3
     9	      2	   2013	   11.1	  355.5
    10	      2	   2013	   10.7	  347.8
    11	      2	   2013	    7.6	  358.2
    12	      2	   2013	   16.4	    1.4
    13	      2	   2013	   19.3	  352.7
    14	      2	   2013	   11.7	  357.7
    15	      2	   2013	    6.2	  351.1
    16	      2	   2013	   15.0	  355.3
    17	      2	   2013	   16.9	  359.6
    18	      2	   2013	    5.0	    8.1
    19	      2	   2013	   17.9	  352.8
    20	      2	   2013	    6.1	  356.5
    21	      2	   2013	   14.2	   11.7
    22	      2	   2013	   10.9	  350.4
    23	      2	   2013	    9.6	  353.2
    24	      2	   2013	    6.1	  357.2
    25	      2	   2013	    7.9	  351.5
    26	      2	   2013	   -1.3	    0.8
    27	      2	   2013	   11.8	  351.1
    28	      2	   2013	   10.4	  355.6
     1	      3	   2013	   12.5	   10.4
     2	      3	   2013	   10.6	    7.1
     3	      3	   2013	   10.4	  342.0
     4	      3	   2013	    9.0	  357.1
     5	      3	   2013	   10.4	    7.6
     6	      3	   2013	   10.4	  356.3
     7	      3	   2013	   16.7	  358.8
     8	      3	   2013	   11.6	  349.2
     9	      3	   2013	   15.2	    6.6
    10	      3	   2013	    9.2	  350.2
    11	      3	   2013	   15.2	    7.8
    12	      3	   2013	   10.0	    2.2
    13	      3	   2013	   12.9	  355.5
    14	      3	   2013	   15.6	  344.5
    15	      3	   2013	    6.7	  358.8
    16	      3	   2013	   20.3	    1.2
    17	      3	   2013	   10.1	  351.0
    18	      3	   2013	    8.7	    0.8
    19	      3	   2013	   10.4	  356.7
    20	      3	   2013	   17.3	  355.5
    21	      3	   2013	   19.1	    9.0
    22	      3	   2013	   16.1	  348.8
    23	      3	   2013	   17.5	  342.3
    24	      3	   2013	   10.2	  359.2
    25	      3	   2013	    4.6	  349.1
    26	      3	   2013	   15.4	  350.2
    27	      3	   2013	    3.1	  346.0
    28	      3	   2013	   14.1	  344.8
    29	      3	   2013	    6.8	    4.7
    30	      3	   2013	   15.6	  359.1
    31	      3	   2013	   11.5	  338.1
     1	      4	   2013	   10.7	  356.2
     2	      4	   2013	   10.4	  354.4
     3	      4	   2013	    7.2	  340.0
     4	      4	   2013	   15.3	  350.9
     5	      4	   2013	   22.5	    5.6
     6	      4	   2013	   14.0	  345.3
     7	      4	   2013	    7.5	  353.7
     8	      4	   2013	   12.2	  354.1
     9	      4	   2013	   14.1	  348.9
    10	      4	   2013	   18.5	  355.3
    11	      4	   2013	    0.0	  346.3
    12	      4	   2013	   12.4	  356.4
    13	      4	   2013	   15.1	  350.0
    14	      4	   2013	   19.1	  350.1
    15	      4	   2013	   11.5	  353.8
    16	      4	   2013	   15.8	  347.7
    17	      4	   2013	    9.3	  341.7
    18	      4	   2013	    4.4	  355.7
    19	      4	   2013	    7.8	  355.9
    20	      4	   2013	   13.5	  349.4
    21	      4	   2013	   15.3	  349.4
    22	      4	   2013	   13.0	  359.6
    23	      4	   2013	   10.3	  358.1
    24	      4	   2013	   13.4	    8.2
    25	      4	   2013	   14.8	  346.8
    26	      4	   2013	   12.8	  349.6
    27	      4	   2013	   18.3	  348.9
    28	      4	   2013	    9.8	    4.3
    29	      4	   2013	   13.3	    5.4
    30	      4	   2013	   12.8	  358.2
     1	      5	   2013	   12.0	  357.7
     2	      5	   2013	    7.5	  340.8
     3	      5	   2013	   10.4	  343.8
     4	      5	   2013	   13.3	  351.3
     5	      5	   2013	   14.0	  355.7
     6	      5	   2013	    7.6	  354.8
     7	      5	   2013	   -0.5	  356.8
     8	      5	   2013	   16.7	    3.4
     9	      5	   2013	   17.2	  351.7
    10	      5	   2013	    4.6	  359.6
    11	      5	   2013	   11.2	  353.5
    12	      5	   2013	   16.6	  354.3
    13	      5	   2013	   13.1	  354.3
    14	      5	   2013	   21.3	  358.2
    15	      5	   2013	    4.7	  344.5
    16	      5	   2013	    8.5	  358.3
    17	      5	   2013	    5.6	    3.4
    18	      5	   2013	   18.7	  358.2
    19	      5	   2013	   11.6	    1.2
    20	      5	   2013	   12.6	  352.2
    21	      5	   2013	   11.0	  357.4
    22	      5	   2013	   11.1	  347.7
    23	      5	   2013	    9.5	    4.5
    24	      5	   2013	   -1.2	  353.8
    25	      5	   2013	   17.0	    9.4
    26	      5	   2013	   10.0	    3.9
    27	      5	   2013	    9.9	  358.9
    28	      5	   2013	    4.8	   11.3
    29	      5	   2013	    5.4	  359.1
    30	      5	   2013	   11.7	    2.1
    31	      5	   2013	   13.7	  359.1
     1	      6	   2013	   17.4	  340.8
     2	      6	   2013	   18.4	    2.8
     3	      6	   2013	   14.6	  351.4
     4	      6	   2013	   14.4	  350.7
     5	      6	   2013	    9.1	   10.0
     6	      6	   2013	   22.3	    1.3
     7	      6	   2013	   11.3	  358.2
     8	      6	   2013	    7.8	  356.0
     9	      6	   2013	   16.5	  344.4
    10	      6	   2013	   15.7	  348.3
    11	      6	   2013	   16.9	  352.3
    12	      6	   2013	   18.2	    9.4
    13	      6	   2013	   12.0	    0.2
    14	      6	   2013	   14.1	  344.2
    15	      6	   2013	   12.4	  358.3
    16	      6	   2013	   15.8	  342.7
    17	      6	   2013	    5.2	  354.3
    18	      6	   2013	    8.0	    0.7
    19	      6	   2013	   17.2	    1.5
    20	      6	   2013	   11.4	  355.1
    21	      6	   2013	   15.1	    3.2
    22	      6	   2013	    6.4	  359.4
    23	      6	   2013	   21.7	  358.3
    24	      6	   2013	   16.2	  354.9
    25	      6	   2013	   21.7	  354.3
    26	      6	   2013	   19.1	  349.7
    27	      6	   2013	   10.7	  346.8
    28	      6	   2013	   12.8	  355.0
    29	      6	   2013	   10.1	  357.9
    30	      6	   2013	   14.9	  348.3
     1	      7	   2013	    9.4	  359.5
     2	      7	   2013	   17.5	  346.2
     3	      7	   2013	   17.1	    9.9
     4	      7	   2013	    9.4	  359.9
     5	      7	   2013	    9.3	  357.5
     6	      7	   2013	   11.7	  353.0
     7	      7	   2013	    7.8	  354.8
     8	      7	   2013	   13.7	    9.8
     9	      7	   2013	    5.2	  347.0
    10	      7	   2013	    9.8	    4.1
    11	      7	   2013	   18.4	  346.6
    12	      7	   2013	    8.7	  353.1
    13	      7	   2013	    9.4	  357.1
    14	      7	   2013	   18.5	  353.8
    15	      7	   2013	    6.6	    1.6
    16	      7	   2013	    9.8	  344.3
    17	      7	   2013	   11.7	  355.3
    18	      7	   2013	    8.0	  339.0
    19	      7	   2013	   10.4	  351.8
    20	      7	   2013	    5.1	  359.5
    21	      7	   2013	    7.3	    1.2
    22	      7	   2013	    7.4	  355.7
    23	      7	   2013	   13.8	    3.1
    24	      7	   2013	    7.9	    2.9
    25	      7	   2013	    7.8	  354.6
    26	      7	   2013	   11.7	  347.9
    27	      7	   2013	   16.2	  348.9
    28	      7	   2013	   16.0	  353.5
    29	      7	   2013	   -0.9	   15.0
    30	      7	   2013	    6.5	   11.9
    31	      7	   2013	    7.4	  341.2
     1	      8	   2013	   11.3	  350.8
     2	      8	   2013	   15.4	    2.8
     3	      8	   2013	   14.1	  352.2
     4	      8	   2013	    5.3	  356.7
     5	      8	   2013	   12.3	  354.5
     6	      8	   2013	    8.6	    2.2
     7	      8	   2013	   17.0	    5.7
     8	      8	   2013	    6.5	    6.6
     9	      8	   2013	   16.2	    4.6
    10	      8	   2013	   11.8	  355.1
    11	      8	   2013	   11.9	  354.3
    12	      8	   2013	   13.7	  346.5
    13	      8	   2013	   14.7	  349.8
    14	      8	   2013	    7.0	  353.8
    15	      8	   2013	   13.3	  357.0
    16	      8	   2013	   14.3	  348.7
    17	      8	   2013	    7.4	  349.3
    18	      8	   2013	   13.4	  354.0
    19	      8	   2013	    6.1	  353.9
    20	      8	   2013	   12.2	    5.1
    21	      8	   2013	   10.4	  351.4
    22	      8	   2013	   11.6	  356.8
    23	      8	   2013	    6.7	  359.0
    24	      8	   2013	   15.3	  345.9
    25	      8	   2013	   13.7	  354.8
    26	      8	   2013	    7.3	  358.6
    27	      8	   2013	   10.6	  353.3
    28	      8	   2013	    4.3	  355.2
    29	      8	   2013	   12.0	  348.0
    30	      8	   2013	   12.1	    5.9
    31	      8	   2013	   16.0	    0.5
     1	      9	   2013	   13.3	  355.9
     2	      9	   2013	   -0.9	  349.4
     3	      9	   2013	   22.9	    1.5
     4	      9	   2013	   12.1	    1.3
     5	      9	   2013	   23.9	  349.9
     6	      9	   2013	   11.1	   12.1
     7	      9	   2013	    9.1	    5.2
     8	      9	   2013	    6.2	  357.9
     9	      9	   2013	    5.1	  353.4
    10	      9	   2013	   10.5	  356.2
    11	      9	   2013	   13.6	    0.8
    12	      9	   2013	   19.3	  354.4
    13	      9	   2013	    7.3	    3.7
    14	      9	   2013	    6.3	  352.7
    15	      9	   2013	    6.6	    0.8
    16	      9	   2013	   12.9	    2.0
    17	      9	   2013	   14.6	  351.2
    18	      9	   2013	    5.5	  353.8
    19	      9	   2013	   -0.7	  343.4
    20	      9	   2013	   11.3	  350.4
    21	      9	   2013	    8.0	    2.6
    22	      9	   2013	   -0.9	  352.0
    23	      9	   2013	   12.8	  357.1
    24	      9	   2013	   13.6	  349.4
    25	      9	   2013	   11.4	  349.4
    26	      9	   2013	    8.2	  358.4
    27	      9	   2013	   12.2	    1.1
    28	      9	   2013	    9.6	  356.2
    29	      9	   2013	   12.2	  344.6
    30	      9	   2013	   18.0	   16.6
     1	     10	   2013	    8.3	  357.1
     2	     10	   2013	   10.7	  355.9
     3	     10	   2013	   11.8	  355.1
     4	     10	   2013	    9.0	    0.5
     5	     10	   2013	   16.4	  357.3
     6	     10	   2013	   12.8	  358.6
     7	     10	   2013	    9.0	    3.2
     8	     10	   2013	    7.5	    3.1
     9	     10	   2013	   11.3	    2.8
