Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    9.1	  349.7
     2	      1	   2013	    3.4	   10.1
     3	      1	   2013	   11.6	  359.2
     4	      1	   2013	   10.5	    9.6
     5	      1	   2013	   12.3	    3.0
     6	      1	   2013	    7.3	   10.6
     7	      1	   2013	   16.1	   15.4
     8	      1	   2013	   11.8	    5.6
     9	      1	   2013	    8.4	   11.9
    10	      1	   2013	   15.9	  351.2
    11	      1	   2013	   10.1	    1.4
    12	      1	   2013	   13.2	    3.1
    13	      1	   2013	    8.8	   12.7
    14	      1	   2013	   17.8	    6.2
    15	      1	   2013	    7.1	    0.4
    16	      1	   2013	   13.2	    1.5
    17	      1	   2013	    2.5	    7.4
    18	      1	   2013	   17.8	    8.3
    19	      1	   2013	    9.2	   10.7
    20	      1	   2013	    3.0	  342.1
    21	      1	   2013	   14.0	    3.5
    22	      1	   2013	   11.8	   17.0
    23	      1	   2013	    5.9	    2.4
    24	      1	   2013	    2.5	    5.7
    25	      1	   2013	   16.1	   11.4
    26	      1	   2013	   11.6	    7.0
    27	      1	   2013	    9.3	   17.8
    28	      1	   2013	   15.4	    2.4
    29	      1	   2013	   12.1	    2.2
    30	      1	   2013	   12.9	    7.8
    31	      1	   2013	   15.2	    7.7
     1	      2	   2013	    5.5	   23.8
     2	      2	   2013	    6.7	   10.7
     3	      2	   2013	    5.6	  355.0
     4	      2	   2013	    6.1	    4.9
     5	      2	   2013	   11.4	  359.9
     6	      2	   2013	   20.2	    6.8
     7	      2	   2013	    5.3	    2.8
     8	      2	   2013	    6.3	    1.7
     9	      2	   2013	    4.6	  358.7
    10	      2	   2013	    6.1	  357.9
    11	      2	   2013	    9.6	   13.8
    12	      2	   2013	    6.2	    3.4
    13	      2	   2013	   14.9	   10.2
    14	      2	   2013	   15.5	    5.4
    15	      2	   2013	    8.7	   14.0
    16	      2	   2013	   13.5	    1.0
    17	      2	   2013	    8.3	   16.3
    18	      2	   2013	    3.6	  350.0
    19	      2	   2013	   13.2	  357.8
    20	      2	   2013	   10.0	  351.0
    21	      2	   2013	    9.7	    0.6
    22	      2	   2013	    8.4	   15.0
    23	      2	   2013	    2.1	  357.8
    24	      2	   2013	   14.5	   17.5
    25	      2	   2013	   13.8	  342.7
    26	      2	   2013	   23.4	   10.1
    27	      2	   2013	    4.1	   10.5
    28	      2	   2013	    6.1	    1.8
     1	      3	   2013	   16.5	    0.6
     2	      3	   2013	   -1.0	    2.8
     3	      3	   2013	   15.6	   20.7
     4	      3	   2013	    7.6	  356.8
     5	      3	   2013	    8.8	   28.4
     6	      3	   2013	   13.5	   14.8
     7	      3	   2013	    5.7	    1.7
     8	      3	   2013	    4.1	   13.3
     9	      3	   2013	   -0.8	   13.4
    10	      3	   2013	    9.4	  352.4
    11	      3	   2013	   12.3	   44.0
    12	      3	   2013	   17.3	   14.9
    13	      3	   2013	   13.8	  343.8
    14	      3	   2013	    9.9	   10.7
    15	      3	   2013	    8.0	   11.6
    16	      3	   2013	    5.7	    9.2
    17	      3	   2013	    9.3	  344.0
    18	      3	   2013	    5.2	   13.2
    19	      3	   2013	    6.4	    2.9
    20	      3	   2013	   19.1	  354.1
    21	      3	   2013	    1.7	    5.0
    22	      3	   2013	    5.8	    0.7
    23	      3	   2013	    1.7	  356.8
    24	      3	   2013	    3.0	    6.5
    25	      3	   2013	    8.7	   10.6
    26	      3	   2013	    2.0	  343.1
    27	      3	   2013	    3.3	  358.5
    28	      3	   2013	   18.1	    0.8
    29	      3	   2013	    5.1	  350.9
    30	      3	   2013	    7.9	   14.5
    31	      3	   2013	    7.3	  355.7
     1	      4	   2013	   18.7	    9.2
     2	      4	   2013	   19.4	  358.8
     3	      4	   2013	   11.2	  354.5
     4	      4	   2013	    9.2	   24.0
     5	      4	   2013	    7.9	    5.2
     6	      4	   2013	   11.9	   29.2
     7	      4	   2013	   20.5	    8.9
     8	      4	   2013	   15.7	    7.0
     9	      4	   2013	    8.3	  358.8
    10	      4	   2013	    1.7	    4.3
    11	      4	   2013	    7.6	  348.3
    12	      4	   2013	   -1.1	  333.8
    13	      4	   2013	    1.9	  354.0
    14	      4	   2013	    7.1	   20.5
    15	      4	   2013	   10.6	  351.2
    16	      4	   2013	    9.7	    5.7
    17	      4	   2013	   11.6	    3.0
    18	      4	   2013	   10.8	   11.1
    19	      4	   2013	   10.6	  348.7
    20	      4	   2013	    4.0	  346.3
    21	      4	   2013	    7.7	   18.8
    22	      4	   2013	   22.1	   21.6
    23	      4	   2013	    6.7	    0.8
    24	      4	   2013	    2.5	    3.1
    25	      4	   2013	   12.3	  339.3
    26	      4	   2013	   10.1	  356.0
    27	      4	   2013	    2.3	  356.4
    28	      4	   2013	    6.7	    7.1
    29	      4	   2013	    7.8	   15.0
    30	      4	   2013	   14.4	  359.6
     1	      5	   2013	    1.5	   11.2
     2	      5	   2013	    2.2	    1.2
     3	      5	   2013	   18.2	  347.0
     4	      5	   2013	    6.9	  357.5
     5	      5	   2013	   -0.7	  355.7
     6	      5	   2013	    3.1	    3.7
     7	      5	   2013	   -0.6	    8.2
     8	      5	   2013	    9.6	   11.7
     9	      5	   2013	    8.8	  357.3
    10	      5	   2013	    6.8	  346.4
    11	      5	   2013	   14.1	  345.5
    12	      5	   2013	    7.7	  355.8
    13	      5	   2013	   -0.5	   15.6
    14	      5	   2013	   17.7	    2.1
    15	      5	   2013	    8.3	    4.0
    16	      5	   2013	   12.8	    3.6
    17	      5	   2013	    6.6	   13.2
    18	      5	   2013	   12.4	    1.1
    19	      5	   2013	    1.6	  354.9
    20	      5	   2013	    3.5	  357.2
    21	      5	   2013	    3.5	  346.9
    22	      5	   2013	    6.4	    4.1
    23	      5	   2013	    5.9	    1.8
    24	      5	   2013	   13.5	  357.9
    25	      5	   2013	    2.0	    2.0
    26	      5	   2013	    9.3	   15.7
    27	      5	   2013	   10.1	    3.3
    28	      5	   2013	   -0.6	  357.6
    29	      5	   2013	    4.3	   29.4
    30	      5	   2013	   16.5	   17.7
    31	      5	   2013	    6.4	  356.1
     1	      6	   2013	   10.4	    2.3
     2	      6	   2013	   12.4	  355.2
     3	      6	   2013	    9.5	    5.0
     4	      6	   2013	   16.3	  352.9
     5	      6	   2013	   10.7	  345.6
     6	      6	   2013	    4.8	    7.6
     7	      6	   2013	    4.3	    6.0
     8	      6	   2013	    7.2	  358.9
     9	      6	   2013	   13.3	    1.8
    10	      6	   2013	    6.1	  347.9
    11	      6	   2013	   17.3	    0.6
    12	      6	   2013	    9.9	  358.9
    13	      6	   2013	   21.9	   21.0
    14	      6	   2013	    6.6	  355.3
    15	      6	   2013	   11.9	   14.9
    16	      6	   2013	   11.7	  355.3
    17	      6	   2013	    4.6	   16.0
    18	      6	   2013	    6.3	    1.5
    19	      6	   2013	    4.4	    5.2
    20	      6	   2013	    4.2	   12.7
    21	      6	   2013	    5.1	   12.0
    22	      6	   2013	   13.9	   10.4
    23	      6	   2013	    6.1	    9.4
    24	      6	   2013	   15.3	   18.2
    25	      6	   2013	   10.2	  358.9
    26	      6	   2013	    3.7	    4.0
    27	      6	   2013	    7.9	   16.5
    28	      6	   2013	    4.8	   12.8
    29	      6	   2013	    7.8	  353.7
    30	      6	   2013	   12.5	   10.9
     1	      7	   2013	    8.4	   12.4
     2	      7	   2013	   14.5	  349.6
     3	      7	   2013	    7.2	    7.2
     4	      7	   2013	    1.8	    1.6
     5	      7	   2013	    3.8	  348.9
     6	      7	   2013	    6.3	  359.4
     7	      7	   2013	   10.7	   15.1
     8	      7	   2013	    4.9	   14.8
     9	      7	   2013	   11.9	  359.2
    10	      7	   2013	    5.1	  345.2
    11	      7	   2013	    6.5	    8.2
    12	      7	   2013	   11.0	  358.5
    13	      7	   2013	   11.3	    5.6
    14	      7	   2013	   18.2	    3.2
    15	      7	   2013	   13.0	   14.1
    16	      7	   2013	   10.2	  354.0
    17	      7	   2013	    3.5	    5.2
    18	      7	   2013	    7.1	   31.1
    19	      7	   2013	    2.8	  358.3
    20	      7	   2013	    5.6	    2.4
    21	      7	   2013	   11.4	   11.8
    22	      7	   2013	    4.3	   22.2
    23	      7	   2013	   14.0	    1.1
    24	      7	   2013	    2.8	    5.4
    25	      7	   2013	   10.7	    8.0
    26	      7	   2013	    6.8	  352.4
    27	      7	   2013	    4.7	    9.0
    28	      7	   2013	   10.5	   13.2
    29	      7	   2013	    8.5	   10.0
    30	      7	   2013	    9.7	   13.3
    31	      7	   2013	   11.2	  345.2
     1	      8	   2013	    9.7	    8.1
     2	      8	   2013	   19.1	    9.0
     3	      8	   2013	   13.4	   22.3
     4	      8	   2013	    5.7	   35.9
     5	      8	   2013	    4.7	   15.5
     6	      8	   2013	    7.0	  338.2
     7	      8	   2013	    8.5	   11.9
     8	      8	   2013	    5.2	    9.1
     9	      8	   2013	    8.9	   14.9
    10	      8	   2013	    6.9	    7.0
    11	      8	   2013	    5.8	    0.4
    12	      8	   2013	    6.7	  354.8
    13	      8	   2013	    5.5	  348.9
    14	      8	   2013	   11.4	   10.4
    15	      8	   2013	   15.4	    7.4
    16	      8	   2013	    8.0	   29.1
    17	      8	   2013	   -0.2	    1.4
    18	      8	   2013	   12.1	  359.3
    19	      8	   2013	    9.6	    2.2
    20	      8	   2013	   11.6	    4.5
    21	      8	   2013	   12.0	   11.2
    22	      8	   2013	   12.6	   12.9
    23	      8	   2013	   10.0	   18.7
    24	      8	   2013	    9.8	    6.5
    25	      8	   2013	    5.3	    2.1
    26	      8	   2013	    4.5	    2.9
    27	      8	   2013	   -0.6	   14.5
    28	      8	   2013	    4.0	    6.4
    29	      8	   2013	    6.6	   14.4
