Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   14.7	    0.8
     2	      1	   2013	    6.6	   15.2
     3	      1	   2013	    2.7	   14.7
     4	      1	   2013	    8.8	    3.1
     5	      1	   2013	   11.1	    4.3
     6	      1	   2013	    9.8	    2.7
     7	      1	   2013	   10.9	   18.7
     8	      1	   2013	    8.9	    3.8
     9	      1	   2013	   10.1	    0.5
    10	      1	   2013	    2.4	    3.8
    11	      1	   2013	   12.2	    5.5
    12	      1	   2013	   14.9	  359.5
    13	      1	   2013	    9.1	    5.4
    14	      1	   2013	   15.0	    1.2
    15	      1	   2013	    4.5	   13.1
    16	      1	   2013	   10.5	  354.8
    17	      1	   2013	   -0.2	   10.0
    18	      1	   2013	    2.6	   13.9
    19	      1	   2013	   13.9	  356.5
    20	      1	   2013	   11.6	  354.5
    21	      1	   2013	    2.6	  351.2
    22	      1	   2013	    3.4	    7.7
    23	      1	   2013	    6.3	   12.8
    24	      1	   2013	    2.4	   15.5
    25	      1	   2013	    3.5	  355.8
    26	      1	   2013	    4.7	    7.9
    27	      1	   2013	    2.9	  359.0
    28	      1	   2013	    7.9	    7.0
    29	      1	   2013	   -0.7	    7.2
    30	      1	   2013	    9.6	  351.4
    31	      1	   2013	    5.7	   18.3
     1	      2	   2013	    6.5	    7.6
     2	      2	   2013	   10.2	  358.3
     3	      2	   2013	    7.8	    5.6
     4	      2	   2013	    4.8	    7.9
     5	      2	   2013	    9.8	    3.8
     6	      2	   2013	    5.2	  359.1
     7	      2	   2013	   16.6	   22.4
     8	      2	   2013	    5.9	   16.0
     9	      2	   2013	    9.6	   21.2
    10	      2	   2013	    1.7	  355.7
    11	      2	   2013	    3.2	    7.6
    12	      2	   2013	    7.9	  350.0
    13	      2	   2013	    4.4	   12.2
    14	      2	   2013	    3.1	   17.4
    15	      2	   2013	    6.2	    3.3
    16	      2	   2013	   -0.9	  344.4
    17	      2	   2013	    6.6	    2.7
    18	      2	   2013	   16.9	   12.1
    19	      2	   2013	    6.7	    2.5
    20	      2	   2013	   13.0	   11.9
    21	      2	   2013	    4.8	    5.7
    22	      2	   2013	    4.8	  348.9
    23	      2	   2013	    2.8	  358.9
    24	      2	   2013	    5.1	    2.3
    25	      2	   2013	    4.0	   15.6
    26	      2	   2013	    3.3	  359.3
    27	      2	   2013	   21.4	  357.2
    28	      2	   2013	    9.3	  357.2
     1	      3	   2013	   -0.6	   19.6
     2	      3	   2013	    9.8	    2.2
     3	      3	   2013	   13.3	   10.9
     4	      3	   2013	    6.9	    0.1
     5	      3	   2013	    7.1	    8.5
     6	      3	   2013	    9.9	   10.0
     7	      3	   2013	   -0.4	  359.1
     8	      3	   2013	    4.1	    1.8
     9	      3	   2013	   17.1	    6.4
    10	      3	   2013	   -0.7	    3.4
    11	      3	   2013	    6.5	    6.0
    12	      3	   2013	    4.4	  357.0
    13	      3	   2013	    7.6	    0.6
    14	      3	   2013	   20.4	   11.2
    15	      3	   2013	    6.7	   12.5
    16	      3	   2013	    7.2	  346.1
    17	      3	   2013	    6.1	  349.2
    18	      3	   2013	    9.8	    6.4
    19	      3	   2013	    8.1	   36.1
    20	      3	   2013	   14.8	    9.9
    21	      3	   2013	    5.3	   20.7
    22	      3	   2013	    3.1	    1.5
    23	      3	   2013	    8.8	  356.8
    24	      3	   2013	    9.8	  342.9
    25	      3	   2013	   21.4	  357.8
    26	      3	   2013	    8.7	   12.5
    27	      3	   2013	   11.9	  352.5
    28	      3	   2013	    6.0	    8.9
    29	      3	   2013	    2.7	   14.5
    30	      3	   2013	    3.0	    5.3
    31	      3	   2013	   18.6	   26.3
     1	      4	   2013	    5.0	    4.0
     2	      4	   2013	   10.3	   11.0
     3	      4	   2013	    4.4	   16.9
     4	      4	   2013	    9.5	   19.1
     5	      4	   2013	    9.4	   21.8
     6	      4	   2013	    5.4	  358.2
     7	      4	   2013	   12.8	    2.9
     8	      4	   2013	    7.7	   11.3
     9	      4	   2013	   11.4	   12.6
    10	      4	   2013	   19.6	  358.0
    11	      4	   2013	    9.7	  359.8
    12	      4	   2013	   14.1	   12.3
    13	      4	   2013	    9.8	   20.1
    14	      4	   2013	    8.5	    6.2
    15	      4	   2013	    2.8	  354.5
    16	      4	   2013	    9.8	   14.1
    17	      4	   2013	   -0.2	   16.6
    18	      4	   2013	   14.9	    8.2
    19	      4	   2013	    3.3	   22.6
    20	      4	   2013	   12.7	    5.0
    21	      4	   2013	   14.2	   16.8
    22	      4	   2013	   15.5	    4.2
    23	      4	   2013	    7.6	   32.2
    24	      4	   2013	   10.7	   10.7
    25	      4	   2013	   17.6	   16.3
    26	      4	   2013	   13.7	  359.2
    27	      4	   2013	   11.7	    8.4
    28	      4	   2013	   16.9	  345.9
    29	      4	   2013	    5.9	    0.8
    30	      4	   2013	   15.7	    4.3
     1	      5	   2013	    3.0	  357.9
     2	      5	   2013	    5.0	  357.6
     3	      5	   2013	   10.0	   11.2
     4	      5	   2013	    8.0	  359.0
     5	      5	   2013	    9.2	   24.7
     6	      5	   2013	   15.7	   15.8
     7	      5	   2013	   12.6	    0.1
     8	      5	   2013	   17.1	   16.9
     9	      5	   2013	    7.3	  359.5
    10	      5	   2013	   13.9	    7.0
    11	      5	   2013	    2.9	  344.9
    12	      5	   2013	    8.0	  357.2
    13	      5	   2013	   11.9	   19.6
    14	      5	   2013	   16.1	  344.3
    15	      5	   2013	   11.3	   11.6
    16	      5	   2013	    4.7	   19.7
    17	      5	   2013	    7.1	  357.1
    18	      5	   2013	   12.8	   17.5
    19	      5	   2013	    7.1	    5.9
    20	      5	   2013	   11.8	    0.6
    21	      5	   2013	    4.2	  351.4
    22	      5	   2013	    6.9	   13.8
    23	      5	   2013	   15.4	    0.2
    24	      5	   2013	   19.7	    3.3
    25	      5	   2013	   11.6	  352.5
    26	      5	   2013	    4.0	   14.1
    27	      5	   2013	    9.1	    0.1
    28	      5	   2013	    7.6	    5.9
    29	      5	   2013	   16.7	  353.1
