Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   13.6	   69.1
     2	      1	   2013	    5.6	   68.7
     3	      1	   2013	   13.3	   67.0
     4	      1	   2013	    1.8	   57.2
     5	      1	   2013	    9.2	   78.5
     6	      1	   2013	   16.6	   88.3
     7	      1	   2013	    8.1	   65.6
     8	      1	   2013	   -0.2	   44.9
     9	      1	   2013	    2.3	   56.6
    10	      1	   2013	   18.1	   62.0
    11	      1	   2013	    9.7	   64.8
    12	      1	   2013	   10.0	   58.1
    13	      1	   2013	    7.7	   63.1
    14	      1	   2013	    2.4	   57.6
    15	      1	   2013	   14.5	   60.0
    16	      1	   2013	    3.1	   60.2
    17	      1	   2013	   10.1	   54.2
    18	      1	   2013	    5.7	   84.5
    19	      1	   2013	    8.2	   54.1
    20	      1	   2013	    4.7	   37.4
    21	      1	   2013	   10.9	   43.9
    22	      1	   2013	    8.5	   67.0
    23	      1	   2013	   -0.1	   45.6
    24	      1	   2013	    4.3	   67.1
    25	      1	   2013	   13.7	   76.5
    26	      1	   2013	    4.1	   54.5
    27	      1	   2013	   14.1	   73.1
    28	      1	   2013	    2.7	   57.9
    29	      1	   2013	    3.4	   55.1
    30	      1	   2013	   17.0	   65.4
    31	      1	   2013	    6.8	   70.7
     1	      2	   2013	   11.0	   66.5
     2	      2	   2013	   12.4	   70.0
     3	      2	   2013	   10.1	   54.5
     4	      2	   2013	    7.6	   51.2
     5	      2	   2013	    2.3	   54.4
     6	      2	   2013	    9.0	   66.5
     7	      2	   2013	    7.0	   64.5
     8	      2	   2013	   -0.4	   53.2
     9	      2	   2013	    9.6	   70.5
    10	      2	   2013	   -0.5	   55.9
    11	      2	   2013	   18.8	   44.2
    12	      2	   2013	    7.9	   55.9
    13	      2	   2013	    1.8	   64.0
    14	      2	   2013	    2.5	   51.5
    15	      2	   2013	    1.9	   65.8
    16	      2	   2013	    6.6	   54.7
    17	      2	   2013	   12.9	   77.4
    18	      2	   2013	    4.8	   65.8
    19	      2	   2013	    8.5	   72.4
    20	      2	   2013	    3.6	   57.8
    21	      2	   2013	   18.0	   47.4
    22	      2	   2013	   10.0	   56.2
    23	      2	   2013	    6.8	   57.1
    24	      2	   2013	    3.1	   63.4
    25	      2	   2013	   14.8	   60.5
    26	      2	   2013	   11.0	   63.6
    27	      2	   2013	    7.3	   55.0
    28	      2	   2013	    5.4	   58.8
     1	      3	   2013	    5.8	   41.5
     2	      3	   2013	   -0.6	   73.0
     3	      3	   2013	   10.4	   60.1
     4	      3	   2013	    8.3	   66.3
     5	      3	   2013	   -1.1	   59.7
     6	      3	   2013	    9.3	   57.5
     7	      3	   2013	    8.1	   65.7
     8	      3	   2013	    3.1	   67.7
     9	      3	   2013	    4.0	   68.9
    10	      3	   2013	    9.5	   56.6
    11	      3	   2013	    6.3	   72.7
    12	      3	   2013	    8.8	   62.5
    13	      3	   2013	    4.8	   75.4
    14	      3	   2013	    5.1	   61.0
    15	      3	   2013	    5.6	   57.4
    16	      3	   2013	   11.5	   68.5
    17	      3	   2013	   11.6	   50.3
    18	      3	   2013	   14.1	   67.7
    19	      3	   2013	   11.7	   60.6
    20	      3	   2013	   10.5	   66.4
    21	      3	   2013	    7.6	   61.7
    22	      3	   2013	    8.1	   53.3
    23	      3	   2013	    7.8	   47.5
    24	      3	   2013	   11.4	   56.4
    25	      3	   2013	    6.1	   44.8
    26	      3	   2013	    6.4	   64.6
    27	      3	   2013	   11.0	   56.9
    28	      3	   2013	   14.1	   49.1
    29	      3	   2013	    6.8	   53.6
    30	      3	   2013	    6.6	   67.1
    31	      3	   2013	    2.4	   49.6
     1	      4	   2013	    9.6	   67.0
     2	      4	   2013	   15.1	   41.2
     3	      4	   2013	   11.9	   59.2
     4	      4	   2013	   -0.5	   68.2
     5	      4	   2013	   10.2	   59.0
     6	      4	   2013	    7.1	   69.6
     7	      4	   2013	   10.4	   70.2
     8	      4	   2013	    5.2	   50.8
     9	      4	   2013	    8.4	   48.3
    10	      4	   2013	   15.3	   61.2
    11	      4	   2013	   12.8	   41.5
    12	      4	   2013	    3.5	   50.9
    13	      4	   2013	   -0.5	   54.5
    14	      4	   2013	    8.2	   68.7
    15	      4	   2013	    6.9	   66.2
    16	      4	   2013	   11.2	   41.9
    17	      4	   2013	    7.3	   55.0
    18	      4	   2013	    7.0	   63.7
    19	      4	   2013	   20.6	   45.7
    20	      4	   2013	    5.6	   55.5
    21	      4	   2013	    4.8	   57.0
    22	      4	   2013	   10.0	   75.1
    23	      4	   2013	   13.7	   67.9
    24	      4	   2013	    2.2	   57.8
    25	      4	   2013	    5.5	   62.4
    26	      4	   2013	    4.5	   57.0
    27	      4	   2013	   12.3	   70.0
    28	      4	   2013	    9.0	   75.5
    29	      4	   2013	    3.1	   55.5
    30	      4	   2013	   15.5	   70.9
     1	      5	   2013	   10.1	   75.3
     2	      5	   2013	    5.1	   62.9
     3	      5	   2013	   10.1	   65.4
     4	      5	   2013	    9.4	   68.1
     5	      5	   2013	   16.6	   68.1
     6	      5	   2013	    8.8	   79.7
     7	      5	   2013	   13.8	   58.3
     8	      5	   2013	    6.0	   74.4
     9	      5	   2013	   10.0	   56.9
    10	      5	   2013	   -0.2	   44.8
    11	      5	   2013	    4.8	   66.7
    12	      5	   2013	    6.0	   42.8
    13	      5	   2013	    9.5	   37.7
    14	      5	   2013	    5.0	   67.0
    15	      5	   2013	   11.1	   49.6
    16	      5	   2013	    5.5	   63.5
    17	      5	   2013	    8.8	   57.4
    18	      5	   2013	    4.3	   68.1
    19	      5	   2013	   21.6	   57.7
    20	      5	   2013	    6.8	   75.9
    21	      5	   2013	   10.1	   46.2
    22	      5	   2013	    5.7	   58.5
    23	      5	   2013	    1.9	   62.7
    24	      5	   2013	   10.0	   58.1
    25	      5	   2013	    4.0	   49.0
    26	      5	   2013	    4.1	   66.4
    27	      5	   2013	   -0.9	   52.3
    28	      5	   2013	    5.6	   37.3
    29	      5	   2013	    4.3	   44.9
    30	      5	   2013	    7.4	   50.4
    31	      5	   2013	    4.8	   64.9
     1	      6	   2013	    6.5	   60.5
     2	      6	   2013	    2.1	   62.5
     3	      6	   2013	    6.3	   56.1
     4	      6	   2013	    7.4	   69.3
     5	      6	   2013	    4.5	   75.0
     6	      6	   2013	    6.1	   41.5
     7	      6	   2013	    7.5	   57.8
     8	      6	   2013	    3.5	   49.5
     9	      6	   2013	    1.7	   62.3
