Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      6	   2013	   16.7	   22.6
    30	      6	   2013	   10.9	    5.8
     1	      7	   2013	    5.5	    7.1
     2	      7	   2013	   11.9	    8.1
     3	      7	   2013	   13.5	  359.9
     4	      7	   2013	   17.1	   14.4
     5	      7	   2013	    7.2	   10.9
     6	      7	   2013	    7.8	  356.4
     7	      7	   2013	    9.2	   23.1
     8	      7	   2013	   10.5	    3.9
     9	      7	   2013	    7.2	    6.6
    10	      7	   2013	   15.2	   15.9
    11	      7	   2013	   12.8	   25.5
    12	      7	   2013	    9.0	   17.2
    13	      7	   2013	    4.1	    6.9
    14	      7	   2013	   13.5	    2.6
    15	      7	   2013	    1.9	   31.9
    16	      7	   2013	    9.1	   18.8
    17	      7	   2013	   10.3	    3.8
    18	      7	   2013	    4.4	   27.0
    19	      7	   2013	   17.7	   12.4
    20	      7	   2013	   -0.3	   24.7
    21	      7	   2013	   14.8	  352.2
    22	      7	   2013	    4.5	   14.8
    23	      7	   2013	   14.0	   11.4
    24	      7	   2013	    3.8	   12.9
    25	      7	   2013	    5.9	   25.1
    26	      7	   2013	   21.7	   19.9
    27	      7	   2013	    4.2	   19.6
    28	      7	   2013	    8.4	    4.7
    29	      7	   2013	    5.1	   18.9
    30	      7	   2013	    9.0	    6.9
    31	      7	   2013	   20.9	  354.9
     1	      8	   2013	   14.2	    5.9
     2	      8	   2013	   17.4	   14.4
     3	      8	   2013	    5.1	   11.4
     4	      8	   2013	    8.1	  359.7
     5	      8	   2013	   -1.4	  357.6
     6	      8	   2013	    7.1	    8.8
     7	      8	   2013	    1.8	   23.4
     8	      8	   2013	   12.6	    4.5
     9	      8	   2013	   10.8	   28.8
    10	      8	   2013	    4.4	  340.1
    11	      8	   2013	    5.7	    4.7
    12	      8	   2013	    2.0	   22.0
    13	      8	   2013	    9.5	   21.5
    14	      8	   2013	   16.4	   36.3
    15	      8	   2013	   -0.1	  357.3
    16	      8	   2013	    9.4	   14.8
    17	      8	   2013	   11.7	  359.4
    18	      8	   2013	   16.9	    6.0
    19	      8	   2013	   15.4	   18.4
    20	      8	   2013	   13.4	  348.3
    21	      8	   2013	    9.7	   12.5
    22	      8	   2013	   10.7	    2.8
    23	      8	   2013	    4.2	   31.2
    24	      8	   2013	    8.4	   33.2
    25	      8	   2013	   15.8	   33.0
    26	      8	   2013	   11.2	   25.4
    27	      8	   2013	    6.4	   18.8
    28	      8	   2013	   14.9	   14.0
    29	      8	   2013	    9.6	    1.6
    30	      8	   2013	   11.6	    0.5
    31	      8	   2013	    7.1	  345.6
     1	      9	   2013	    4.6	    6.5
     2	      9	   2013	    2.5	   17.3
     3	      9	   2013	   12.5	   26.3
     4	      9	   2013	   12.3	   22.2
     5	      9	   2013	   10.4	   24.4
     6	      9	   2013	    7.0	    6.3
     7	      9	   2013	    9.3	   21.4
     8	      9	   2013	   11.5	   13.8
     9	      9	   2013	    5.5	    0.7
    10	      9	   2013	    3.4	   24.1
    11	      9	   2013	    6.8	   29.5
    12	      9	   2013	    5.5	   25.1
    13	      9	   2013	    6.8	   17.3
    14	      9	   2013	    9.0	   35.6
    15	      9	   2013	    9.0	   16.3
    16	      9	   2013	   11.8	    2.9
    17	      9	   2013	    8.7	  353.9
    18	      9	   2013	    3.9	   14.8
    19	      9	   2013	    5.6	  350.5
    20	      9	   2013	   13.0	   22.1
    21	      9	   2013	    6.4	  354.8
    22	      9	   2013	    5.4	  353.6
    23	      9	   2013	    7.3	   10.0
    24	      9	   2013	   14.7	    8.3
    25	      9	   2013	    3.6	   18.9
    26	      9	   2013	   -0.5	   10.4
    27	      9	   2013	    5.7	   28.1
    28	      9	   2013	   -0.7	    3.0
    29	      9	   2013	   10.1	   10.7
    30	      9	   2013	    2.8	   18.4
     1	     10	   2013	   -0.5	    3.0
     2	     10	   2013	    4.5	    4.9
     3	     10	   2013	   16.7	    9.7
     4	     10	   2013	   18.6	   13.7
     5	     10	   2013	    7.1	    4.9
     6	     10	   2013	   13.0	   15.4
     7	     10	   2013	    2.0	   17.7
     8	     10	   2013	   13.9	   15.9
     9	     10	   2013	   11.0	    9.4
    10	     10	   2013	    6.4	   18.0
    11	     10	   2013	    9.7	    6.1
    12	     10	   2013	    7.7	   13.0
    13	     10	   2013	    5.5	    4.3
    14	     10	   2013	    9.4	   35.6
    15	     10	   2013	    2.5	   12.5
    16	     10	   2013	   12.1	    1.7
    17	     10	   2013	   10.5	   21.7
    18	     10	   2013	    6.9	   22.7
    19	     10	   2013	    2.3	    0.5
    20	     10	   2013	    5.6	  355.5
    21	     10	   2013	   17.2	   27.1
    22	     10	   2013	    2.1	   13.2
    23	     10	   2013	   13.5	   13.5
    24	     10	   2013	    5.0	    8.3
    25	     10	   2013	   17.9	  360.0
    26	     10	   2013	    3.0	  357.2
    27	     10	   2013	    2.8	    3.7
    28	     10	   2013	    7.0	   12.6
    29	     10	   2013	   18.5	    8.3
    30	     10	   2013	    4.9	   10.9
    31	     10	   2013	    9.0	    4.5
     1	     11	   2013	   16.1	    4.5
     2	     11	   2013	    5.1	   20.5
     3	     11	   2013	    6.1	   17.1
     4	     11	   2013	    7.1	    2.4
     5	     11	   2013	   11.6	   17.2
     6	     11	   2013	    7.5	    9.9
     7	     11	   2013	    4.2	   18.0
     8	     11	   2013	    3.5	   38.0
     9	     11	   2013	    8.8	   11.2
    10	     11	   2013	    6.2	   27.7
    11	     11	   2013	   16.1	    9.1
    12	     11	   2013	    7.7	   11.8
    13	     11	   2013	    6.4	   36.7
    14	     11	   2013	   12.2	    3.5
    15	     11	   2013	    3.1	   22.7
    16	     11	   2013	    6.5	   26.1
    17	     11	   2013	    4.4	    9.2
    18	     11	   2013	   15.2	    6.8
    19	     11	   2013	   16.1	   21.1
    20	     11	   2013	   12.3	   17.7
    21	     11	   2013	    6.3	    2.7
    22	     11	   2013	    3.6	   10.3
    23	     11	   2013	   14.4	   24.5
    24	     11	   2013	   13.5	  352.0
    25	     11	   2013	   -0.5	   10.2
    26	     11	   2013	    9.2	   30.1
    27	     11	   2013	   -0.6	   16.3
    28	     11	   2013	   16.4	    0.4
    29	     11	   2013	    7.3	  353.7
    30	     11	   2013	    2.1	   27.9
     1	     12	   2013	    2.9	    6.8
     2	     12	   2013	    9.4	   14.3
     3	     12	   2013	   14.8	   16.7
     4	     12	   2013	   18.7	   16.5
     5	     12	   2013	   22.5	   43.2
     6	     12	   2013	    5.4	   21.8
     7	     12	   2013	   11.3	   21.1
     8	     12	   2013	   11.5	   16.1
     9	     12	   2013	    8.4	   19.0
    10	     12	   2013	   10.6	  351.5
    11	     12	   2013	   11.3	   17.2
    12	     12	   2013	    8.4	    8.0
    13	     12	   2013	    8.4	   15.3
    14	     12	   2013	    8.0	   21.2
    15	     12	   2013	   14.0	    9.5
    16	     12	   2013	    8.2	   11.0
    17	     12	   2013	   -0.5	    2.0
    18	     12	   2013	   17.7	   11.7
    19	     12	   2013	   20.8	   11.2
    20	     12	   2013	   12.6	  357.7
    21	     12	   2013	    8.0	   14.3
    22	     12	   2013	   16.4	   13.8
    23	     12	   2013	    6.7	    1.0
    24	     12	   2013	    6.8	  348.4
    25	     12	   2013	   14.4	   15.6
    26	     12	   2013	    9.9	   12.9
    27	     12	   2013	   -0.4	   12.9
    28	     12	   2013	   10.4	  355.6
    29	     12	   2013	   11.7	   33.7
    30	     12	   2013	   -0.4	   25.5
    31	     12	   2013	   17.8	   37.1
