Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   11.6	   23.6
     2	      1	   2013	   17.9	   26.3
     3	      1	   2013	    8.6	   51.8
     4	      1	   2013	   12.5	   35.9
     5	      1	   2013	    4.4	   51.9
     6	      1	   2013	    8.2	   21.0
     7	      1	   2013	    8.6	   39.7
     8	      1	   2013	    8.0	   30.8
     9	      1	   2013	   11.4	   25.8
    10	      1	   2013	   11.4	   55.5
    11	      1	   2013	   16.1	   26.0
    12	      1	   2013	   16.5	   33.5
    13	      1	   2013	    9.9	   29.6
    14	      1	   2013	   10.1	   35.6
    15	      1	   2013	   11.1	   30.7
    16	      1	   2013	   14.9	   35.3
    17	      1	   2013	   13.0	   48.8
    18	      1	   2013	   10.1	   17.4
    19	      1	   2013	   15.8	   41.4
    20	      1	   2013	   13.4	   34.1
    21	      1	   2013	    8.1	   35.6
    22	      1	   2013	    5.1	   39.4
    23	      1	   2013	    7.7	   43.0
    24	      1	   2013	    4.6	   28.5
    25	      1	   2013	    8.8	   43.9
    26	      1	   2013	   10.3	   36.9
    27	      1	   2013	    8.1	   34.3
    28	      1	   2013	    7.1	   45.4
    29	      1	   2013	   11.7	   47.6
    30	      1	   2013	    4.1	   32.7
    31	      1	   2013	   11.0	   36.7
     1	      2	   2013	   12.9	   36.0
     2	      2	   2013	    7.6	   45.7
     3	      2	   2013	    2.2	   42.1
     4	      2	   2013	    4.5	   27.5
     5	      2	   2013	    9.6	   27.4
     6	      2	   2013	   -0.3	   57.5
     7	      2	   2013	    3.5	   34.4
     8	      2	   2013	    6.9	   39.1
     9	      2	   2013	   11.4	   40.9
    10	      2	   2013	   19.1	   48.3
    11	      2	   2013	    1.9	   37.5
    12	      2	   2013	    4.9	   46.2
    13	      2	   2013	    9.7	   40.7
    14	      2	   2013	    8.3	   36.3
    15	      2	   2013	    3.8	   36.4
    16	      2	   2013	   14.3	   48.5
    17	      2	   2013	   13.8	   39.9
    18	      2	   2013	   15.5	   57.2
