Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2013	    9.7	   43.1
     6	      4	   2013	    8.2	   40.7
     7	      4	   2013	    2.5	   18.8
     8	      4	   2013	    2.1	   32.8
     9	      4	   2013	   12.8	   11.7
    10	      4	   2013	   22.7	  358.3
    11	      4	   2013	    2.4	   54.7
    12	      4	   2013	    1.1	   67.3
    13	      4	   2013	    0.5	   39.5
    14	      4	   2013	    6.7	   32.2
    15	      4	   2013	   12.6	   23.2
    16	      4	   2013	    2.9	   42.7
    17	      4	   2013	    9.6	   74.4
    18	      4	   2013	   18.2	   10.1
    19	      4	   2013	   10.0	    6.9
    20	      4	   2013	    1.2	   20.1
    21	      4	   2013	    5.7	   22.7
    22	      4	   2013	    2.2	   42.3
    23	      4	   2013	   17.8	   13.5
    24	      4	   2013	   19.7	   23.6
    25	      4	   2013	    7.9	   17.0
    26	      4	   2013	    8.0	   28.8
    27	      4	   2013	   10.7	   24.2
    28	      4	   2013	    5.0	   23.1
    29	      4	   2013	    0.3	    3.6
    30	      4	   2013	    2.1	  356.0
     1	      5	   2013	    7.3	   42.1
     2	      5	   2013	    2.6	   27.7
     3	      5	   2013	    5.1	   24.1
     4	      5	   2013	    3.7	    2.9
     5	      5	   2013	   11.8	   38.7
     6	      5	   2013	    9.3	   36.4
     7	      5	   2013	    3.2	    3.8
     8	      5	   2013	    8.3	  354.4
     9	      5	   2013	    3.3	   10.4
    10	      5	   2013	    8.8	   53.2
    11	      5	   2013	   15.4	   23.5
    12	      5	   2013	    2.8	   52.1
    13	      5	   2013	    4.5	   20.6
    14	      5	   2013	    2.9	   23.9
    15	      5	   2013	    3.8	   19.9
    16	      5	   2013	    1.8	   51.9
    17	      5	   2013	   18.7	   71.7
    18	      5	   2013	    2.9	   55.2
    19	      5	   2013	   12.0	    4.9
    20	      5	   2013	   12.4	   46.6
    21	      5	   2013	   20.1	   18.0
    22	      5	   2013	    0.5	   50.7
    23	      5	   2013	    6.3	    9.4
    24	      5	   2013	   21.1	   47.0
    25	      5	   2013	    9.2	   47.0
    26	      5	   2013	    2.7	   36.0
    27	      5	   2013	   21.5	  355.2
    28	      5	   2013	    1.3	   67.4
    29	      5	   2013	    1.8	    8.9
    30	      5	   2013	   29.5	   21.6
    31	      5	   2013	   24.0	   23.9
     1	      6	   2013	    2.6	    9.3
     2	      6	   2013	    7.1	   14.6
     3	      6	   2013	    9.1	   24.5
     4	      6	   2013	    5.5	   26.2
     5	      6	   2013	   10.9	   30.8
     6	      6	   2013	   23.6	   29.4
     7	      6	   2013	    5.1	   19.1
     8	      6	   2013	    2.9	   39.0
     9	      6	   2013	    0.4	   44.9
    10	      6	   2013	    4.7	   12.0
    11	      6	   2013	   14.4	  339.4
    12	      6	   2013	    3.8	   50.4
    13	      6	   2013	   21.0	   28.2
    14	      6	   2013	    3.0	   24.2
    15	      6	   2013	    2.3	   35.7
    16	      6	   2013	    5.6	   41.4
    17	      6	   2013	    1.8	   29.8
    18	      6	   2013	    3.7	   29.2
    19	      6	   2013	   10.7	   35.0
    20	      6	   2013	    0.5	   24.1
    21	      6	   2013	    2.8	   27.2
    22	      6	   2013	    2.5	   33.8
    23	      6	   2013	   17.0	   18.3
    24	      6	   2013	    1.5	   38.0
    25	      6	   2013	   11.4	   39.3
    26	      6	   2013	    5.8	    6.1
    27	      6	   2013	    9.7	   15.4
    28	      6	   2013	    2.9	   19.8
    29	      6	   2013	    7.2	   52.0
    30	      6	   2013	   16.4	    1.8
     1	      7	   2013	   30.0	   43.3
     2	      7	   2013	    5.8	   20.9
     3	      7	   2013	    0.1	   18.0
     4	      7	   2013	    0.9	    7.1
     5	      7	   2013	    9.6	   28.6
     6	      7	   2013	   11.0	  334.6
     7	      7	   2013	   13.4	   41.3
     8	      7	   2013	   27.0	   63.0
     9	      7	   2013	    2.7	   51.4
    10	      7	   2013	   11.1	   81.2
    11	      7	   2013	   14.7	   11.7
    12	      7	   2013	    0.6	  360.0
    13	      7	   2013	    1.5	   16.3
    14	      7	   2013	    6.2	   61.8
    15	      7	   2013	    2.7	  343.3
    16	      7	   2013	    0.4	  344.4
    17	      7	   2013	    0.5	    7.3
    18	      7	   2013	   -0.0	   57.9
    19	      7	   2013	   11.7	   35.7
    20	      7	   2013	   -0.3	   43.1
    21	      7	   2013	    0.6	   32.2
    22	      7	   2013	   21.1	   61.8
    23	      7	   2013	    0.4	   16.7
    24	      7	   2013	   18.5	   14.0
    25	      7	   2013	   25.2	   51.2
    26	      7	   2013	   24.1	   44.3
    27	      7	   2013	    1.2	   51.4
    28	      7	   2013	    1.9	   34.9
    29	      7	   2013	   10.2	   42.9
    30	      7	   2013	    1.1	   33.8
    31	      7	   2013	    2.3	    9.7
     1	      8	   2013	    2.4	   32.8
     2	      8	   2013	   12.7	   42.7
     3	      8	   2013	   17.1	   33.8
     4	      8	   2013	    7.3	   52.6
     5	      8	   2013	   -0.1	   44.9
     6	      8	   2013	    1.8	   15.9
     7	      8	   2013	    4.2	  350.2
     8	      8	   2013	   14.9	   13.0
     9	      8	   2013	   14.7	   10.2
    10	      8	   2013	    4.8	    7.7
    11	      8	   2013	    5.4	  343.8
    12	      8	   2013	   -0.2	  351.3
    13	      8	   2013	    0.4	   14.7
    14	      8	   2013	   22.5	   50.9
    15	      8	   2013	   15.1	   61.2
    16	      8	   2013	    2.3	   56.2
    17	      8	   2013	   19.9	    0.8
    18	      8	   2013	   23.7	   10.8
    19	      8	   2013	    1.3	   19.5
    20	      8	   2013	    1.6	   44.0
    21	      8	   2013	    7.4	   19.9
    22	      8	   2013	   -0.0	   52.5
    23	      8	   2013	   12.2	   12.9
    24	      8	   2013	    3.9	   10.9
    25	      8	   2013	   13.8	   31.2
    26	      8	   2013	   19.2	  356.8
    27	      8	   2013	    5.2	   22.4
    28	      8	   2013	    4.5	   12.9
    29	      8	   2013	   11.4	   61.6
    30	      8	   2013	    3.8	   26.2
    31	      8	   2013	    3.1	   10.2
     1	      9	   2013	    0.1	   15.8
     2	      9	   2013	    2.2	   50.6
     3	      9	   2013	    1.5	   26.4
     4	      9	   2013	    3.6	   22.9
     5	      9	   2013	   13.7	   33.5
     6	      9	   2013	    6.1	    0.9
     7	      9	   2013	   10.5	   17.0
     8	      9	   2013	   11.8	   37.0
     9	      9	   2013	    0.9	   39.1
    10	      9	   2013	    8.5	   14.2
    11	      9	   2013	    1.4	   38.4
    12	      9	   2013	    1.9	   71.2
    13	      9	   2013	    8.6	   37.3
    14	      9	   2013	   14.0	   14.5
    15	      9	   2013	   14.5	   24.0
    16	      9	   2013	    3.7	  356.3
    17	      9	   2013	    0.3	   36.0
    18	      9	   2013	   12.6	    8.6
    19	      9	   2013	   14.3	    8.9
    20	      9	   2013	    2.7	   42.4
    21	      9	   2013	   -0.0	   12.5
    22	      9	   2013	    5.4	    8.1
    23	      9	   2013	    5.5	   46.1
    24	      9	   2013	    3.0	   39.4
    25	      9	   2013	    6.6	   52.6
    26	      9	   2013	    1.7	   17.1
    27	      9	   2013	    0.2	   43.0
    28	      9	   2013	    2.6	   42.3
    29	      9	   2013	    2.4	   17.5
    30	      9	   2013	    0.5	   37.5
     1	     10	   2013	    9.9	    0.5
     2	     10	   2013	    2.6	   38.2
     3	     10	   2013	   -0.4	   14.2
     4	     10	   2013	   27.1	   13.6
     5	     10	   2013	   20.8	   34.0
     6	     10	   2013	    6.5	   20.4
     7	     10	   2013	    6.0	   23.1
     8	     10	   2013	   21.1	    2.1
     9	     10	   2013	    2.4	   39.7
    10	     10	   2013	    9.5	   18.3
    11	     10	   2013	   28.7	   33.3
    12	     10	   2013	    1.6	   29.5
    13	     10	   2013	    9.0	   37.9
    14	     10	   2013	    1.0	   39.8
    15	     10	   2013	   17.1	   34.7
    16	     10	   2013	    7.3	   17.3
    17	     10	   2013	   15.7	   43.6
    18	     10	   2013	    1.4	   59.6
    19	     10	   2013	    0.8	   19.8
    20	     10	   2013	   25.2	   24.8
    21	     10	   2013	    3.7	   21.2
    22	     10	   2013	    6.7	   27.5
    23	     10	   2013	    2.3	   18.4
    24	     10	   2013	    3.5	   31.9
    25	     10	   2013	    0.3	   24.5
    26	     10	   2013	   -0.6	   16.5
    27	     10	   2013	    3.4	   13.0
    28	     10	   2013	    1.3	   43.6
    29	     10	   2013	   27.8	   61.3
    30	     10	   2013	    2.8	   23.2
    31	     10	   2013	    4.6	    3.7
     1	     11	   2013	   13.3	   38.2
     2	     11	   2013	   18.6	   24.5
     3	     11	   2013	    2.8	  355.1
     4	     11	   2013	    3.7	    7.0
     5	     11	   2013	    8.9	   53.7
     6	     11	   2013	   22.7	   13.6
     7	     11	   2013	    2.1	   36.4
     8	     11	   2013	    3.3	   41.4
     9	     11	   2013	   16.6	  344.6
    10	     11	   2013	    2.4	   36.5
    11	     11	   2013	   11.3	   42.1
    12	     11	   2013	   31.2	   54.1
    13	     11	   2013	   14.3	   16.2
    14	     11	   2013	    3.3	   37.2
    15	     11	   2013	    0.1	    1.8
    16	     11	   2013	    8.0	   26.4
    17	     11	   2013	    5.1	   51.7
    18	     11	   2013	   25.0	   32.8
    19	     11	   2013	    5.2	   32.8
    20	     11	   2013	    0.5	  352.8
    21	     11	   2013	    2.6	   19.2
    22	     11	   2013	   -0.6	   52.5
    23	     11	   2013	   11.8	   15.2
    24	     11	   2013	    0.5	   29.6
    25	     11	   2013	    1.3	   44.6
    26	     11	   2013	    0.7	    4.3
    27	     11	   2013	    8.9	   54.3
    28	     11	   2013	    3.5	   13.8
    29	     11	   2013	    5.0	  341.4
    30	     11	   2013	   14.8	   39.2
     1	     12	   2013	    9.4	   38.2
     2	     12	   2013	   14.6	   28.5
     3	     12	   2013	   13.6	   44.4
     4	     12	   2013	   -0.3	   15.7
     5	     12	   2013	    6.0	   22.3
     6	     12	   2013	    4.4	   24.0
     7	     12	   2013	    6.3	   25.0
     8	     12	   2013	   10.2	   54.6
     9	     12	   2013	   18.4	   14.4
    10	     12	   2013	    2.6	   32.6
    11	     12	   2013	    1.3	  343.2
    12	     12	   2013	    6.8	   48.6
    13	     12	   2013	   29.8	   34.8
    14	     12	   2013	   28.8	   44.4
    15	     12	   2013	    1.4	   24.5
    16	     12	   2013	   15.0	   40.2
    17	     12	   2013	    0.2	  355.0
    18	     12	   2013	    4.9	   62.0
    19	     12	   2013	    6.1	   22.5
    20	     12	   2013	    4.0	   27.8
    21	     12	   2013	    4.4	    3.2
    22	     12	   2013	   20.0	   33.2
    23	     12	   2013	   11.1	    5.1
    24	     12	   2013	   -0.8	   33.1
    25	     12	   2013	    1.7	   45.6
    26	     12	   2013	    0.1	   10.6
    27	     12	   2013	    5.0	   32.1
    28	     12	   2013	    6.2	   24.6
    29	     12	   2013	   18.9	   76.8
    30	     12	   2013	    5.7	  335.8
    31	     12	   2013	   10.2	   55.7
