Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    2.6	    5.5
     2	      1	   2013	   10.0	    7.0
     3	      1	   2013	    2.0	   10.3
     4	      1	   2013	    8.3	   13.3
     5	      1	   2013	    5.5	   12.2
     6	      1	   2013	    1.6	  356.7
     7	      1	   2013	   13.9	    9.4
     8	      1	   2013	    3.7	    7.8
     9	      1	   2013	   15.2	    0.1
    10	      1	   2013	    8.3	  356.0
    11	      1	   2013	   11.2	  350.4
    12	      1	   2013	   19.9	   12.4
    13	      1	   2013	    8.3	    2.1
    14	      1	   2013	   13.1	   15.6
    15	      1	   2013	   -1.2	    8.9
    16	      1	   2013	   16.2	  356.3
    17	      1	   2013	   11.0	   13.1
    18	      1	   2013	    5.8	   14.6
    19	      1	   2013	    6.0	    9.0
    20	      1	   2013	   11.1	    8.2
    21	      1	   2013	   20.8	   16.2
    22	      1	   2013	    3.9	  350.3
    23	      1	   2013	    7.3	   19.7
    24	      1	   2013	    6.8	    5.8
    25	      1	   2013	   13.7	    4.6
    26	      1	   2013	   12.4	  352.0
    27	      1	   2013	   10.2	    9.6
    28	      1	   2013	    9.1	  360.0
    29	      1	   2013	    2.5	   14.2
    30	      1	   2013	   -0.8	   10.5
    31	      1	   2013	   14.0	    0.9
     1	      2	   2013	    3.2	   12.9
     2	      2	   2013	   13.3	  354.3
     3	      2	   2013	    3.9	  342.7
     4	      2	   2013	    6.9	    4.6
     5	      2	   2013	   21.3	   17.6
     6	      2	   2013	   10.0	    7.8
     7	      2	   2013	   10.1	    9.7
     8	      2	   2013	    4.7	   13.3
     9	      2	   2013	    2.7	  349.2
    10	      2	   2013	    9.8	   18.4
    11	      2	   2013	   11.5	   15.6
    12	      2	   2013	   18.0	   11.9
    13	      2	   2013	   12.7	    4.3
    14	      2	   2013	    5.3	    3.6
    15	      2	   2013	    2.5	   11.4
    16	      2	   2013	    5.0	    3.7
    17	      2	   2013	    5.9	    7.5
    18	      2	   2013	   10.2	  347.1
    19	      2	   2013	    4.9	  358.4
    20	      2	   2013	    4.0	    2.3
    21	      2	   2013	   16.6	    2.2
    22	      2	   2013	   12.9	  357.4
    23	      2	   2013	   -0.5	    6.1
