Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   13.3	   78.3
     2	      1	   2013	   23.6	    3.3
     3	      1	   2013	   12.7	   38.6
     4	      1	   2013	    2.4	   61.5
     5	      1	   2013	   16.4	   37.2
     6	      1	   2013	    3.8	   30.1
     7	      1	   2013	   29.5	   21.8
     8	      1	   2013	    4.1	   83.2
     9	      1	   2013	    6.1	   62.8
    10	      1	   2013	   14.7	   51.7
    11	      1	   2013	   15.7	    5.8
    12	      1	   2013	    3.1	   78.1
    13	      1	   2013	   13.5	   38.7
    14	      1	   2013	   14.3	   41.2
    15	      1	   2013	    4.0	   51.9
    16	      1	   2013	    4.6	   31.8
    17	      1	   2013	    0.9	   48.8
    18	      1	   2013	   -0.2	   28.7
    19	      1	   2013	    4.5	   41.6
    20	      1	   2013	    2.4	   29.6
    21	      1	   2013	    6.0	   18.4
    22	      1	   2013	   12.2	   40.9
    23	      1	   2013	   25.7	   27.7
    24	      1	   2013	    2.0	   30.5
    25	      1	   2013	   23.1	   24.7
    26	      1	   2013	    4.6	   70.4
    27	      1	   2013	   12.9	   69.9
    28	      1	   2013	    4.7	   70.7
    29	      1	   2013	    1.2	   68.9
    30	      1	   2013	    2.7	   31.5
    31	      1	   2013	    8.5	   45.0
     1	      2	   2013	   16.3	   77.6
     2	      2	   2013	    2.8	   62.1
     3	      2	   2013	    6.4	   72.2
     4	      2	   2013	    0.1	   42.0
     5	      2	   2013	    0.3	   33.6
     6	      2	   2013	    0.4	   55.0
     7	      2	   2013	   20.1	   34.8
     8	      2	   2013	    8.4	   30.2
     9	      2	   2013	   11.7	   43.1
    10	      2	   2013	    2.6	   53.5
    11	      2	   2013	    2.2	    8.8
    12	      2	   2013	    2.3	   13.4
    13	      2	   2013	    4.3	   67.7
    14	      2	   2013	    5.5	   16.9
    15	      2	   2013	    6.6	   68.8
    16	      2	   2013	    0.4	   61.3
    17	      2	   2013	    6.7	   74.8
    18	      2	   2013	    6.0	   35.4
    19	      2	   2013	    0.1	   33.3
    20	      2	   2013	   13.6	   56.4
    21	      2	   2013	   12.7	   72.3
    22	      2	   2013	    0.3	   45.6
    23	      2	   2013	    8.6	   28.8
    24	      2	   2013	    5.4	   36.7
    25	      2	   2013	    0.7	   57.7
    26	      2	   2013	    0.7	   36.8
    27	      2	   2013	    2.9	    0.8
    28	      2	   2013	    9.3	   54.6
     1	      3	   2013	   10.2	   31.7
     2	      3	   2013	    1.2	   54.3
     3	      3	   2013	    5.1	   69.5
     4	      3	   2013	   11.6	    0.2
     5	      3	   2013	    2.4	   66.8
     6	      3	   2013	   15.5	   29.1
     7	      3	   2013	   27.1	   38.7
     8	      3	   2013	   -0.3	    8.5
     9	      3	   2013	    6.1	   51.1
    10	      3	   2013	    2.6	   29.8
    11	      3	   2013	    4.8	   47.0
    12	      3	   2013	    4.3	   34.1
    13	      3	   2013	    5.8	   57.5
    14	      3	   2013	    9.2	   31.4
    15	      3	   2013	   11.3	   47.2
    16	      3	   2013	    4.6	   41.4
    17	      3	   2013	    0.3	   46.2
    18	      3	   2013	    3.9	   46.1
    19	      3	   2013	   13.8	   39.9
    20	      3	   2013	   26.8	   14.3
    21	      3	   2013	    1.7	   41.5
    22	      3	   2013	    2.5	   84.6
    23	      3	   2013	   -0.3	   33.6
    24	      3	   2013	    2.0	   39.4
    25	      3	   2013	    2.2	   52.8
    26	      3	   2013	    3.6	   69.8
    27	      3	   2013	   16.4	   80.4
    28	      3	   2013	    7.3	   17.5
    29	      3	   2013	   10.2	   57.4
    30	      3	   2013	    6.0	    2.3
    31	      3	   2013	    7.4	   32.9
     1	      4	   2013	   10.8	   50.7
     2	      4	   2013	    3.0	   65.2
     3	      4	   2013	    4.9	   55.6
     4	      4	   2013	    0.9	   72.8
     5	      4	   2013	   -1.4	   24.5
     6	      4	   2013	    9.5	   32.6
     7	      4	   2013	    7.3	   56.5
     8	      4	   2013	   12.6	   40.4
     9	      4	   2013	    8.3	   59.4
    10	      4	   2013	    9.4	   40.8
    11	      4	   2013	    2.7	   37.7
    12	      4	   2013	   -0.6	   47.1
    13	      4	   2013	    9.1	   50.3
    14	      4	   2013	    1.8	   62.4
    15	      4	   2013	    8.9	   52.9
    16	      4	   2013	    1.8	   40.6
    17	      4	   2013	   12.8	   20.5
    18	      4	   2013	    2.3	   37.2
    19	      4	   2013	    6.9	   53.7
    20	      4	   2013	    7.7	   12.6
    21	      4	   2013	    4.6	  347.1
    22	      4	   2013	   10.2	   44.9
    23	      4	   2013	    2.5	   10.8
    24	      4	   2013	   -0.3	   35.5
    25	      4	   2013	   11.3	   10.1
    26	      4	   2013	    3.0	   38.4
    27	      4	   2013	    7.6	   50.7
    28	      4	   2013	    0.6	   48.1
    29	      4	   2013	    0.8	   42.2
    30	      4	   2013	   24.6	   45.7
     1	      5	   2013	   16.3	   41.6
     2	      5	   2013	    6.4	   69.7
     3	      5	   2013	   14.1	   11.8
     4	      5	   2013	    8.2	   60.0
     5	      5	   2013	    1.6	  347.1
     6	      5	   2013	    5.3	   50.0
     7	      5	   2013	    2.2	   27.0
     8	      5	   2013	    1.7	   35.1
     9	      5	   2013	    1.6	   75.7
    10	      5	   2013	   -0.8	   40.8
    11	      5	   2013	    6.4	   23.2
    12	      5	   2013	   10.0	   63.8
    13	      5	   2013	    2.3	   33.9
    14	      5	   2013	    2.3	   58.2
    15	      5	   2013	    1.2	   13.8
    16	      5	   2013	    1.9	   33.7
    17	      5	   2013	   24.0	   37.6
    18	      5	   2013	    5.0	   35.9
    19	      5	   2013	    4.8	   53.6
    20	      5	   2013	    4.2	   60.4
    21	      5	   2013	    2.3	   78.2
    22	      5	   2013	    9.3	   23.8
    23	      5	   2013	    2.5	   17.1
    24	      5	   2013	    9.0	   43.5
    25	      5	   2013	    1.3	   63.6
    26	      5	   2013	    7.4	   42.4
    27	      5	   2013	    1.7	   79.7
    28	      5	   2013	    1.9	   29.8
    29	      5	   2013	    0.1	   14.3
    30	      5	   2013	    7.0	   44.7
    31	      5	   2013	    3.2	   47.8
     1	      6	   2013	    8.1	   44.4
     2	      6	   2013	    1.6	   53.3
     3	      6	   2013	   28.5	   34.3
     4	      6	   2013	    4.8	   28.8
     5	      6	   2013	    1.0	   61.5
     6	      6	   2013	   -0.6	   18.4
     7	      6	   2013	    3.1	   54.9
     8	      6	   2013	    1.9	   92.3
     9	      6	   2013	   18.0	   68.3
    10	      6	   2013	   24.1	   90.3
    11	      6	   2013	    2.4	   11.8
    12	      6	   2013	    5.0	   36.4
    13	      6	   2013	   21.7	   72.3
    14	      6	   2013	    1.3	   10.1
    15	      6	   2013	   21.1	   27.5
    16	      6	   2013	    2.1	    2.5
    17	      6	   2013	    0.9	   39.6
    18	      6	   2013	    6.9	   53.2
    19	      6	   2013	    3.7	   69.0
    20	      6	   2013	    1.1	   20.7
    21	      6	   2013	    7.4	   74.4
    22	      6	   2013	   17.2	   20.6
    23	      6	   2013	   25.9	   54.4
    24	      6	   2013	   -0.7	   46.2
    25	      6	   2013	    0.6	    0.2
    26	      6	   2013	    2.5	   55.5
    27	      6	   2013	    2.4	   36.6
    28	      6	   2013	    3.8	   48.5
    29	      6	   2013	    9.0	   45.7
    30	      6	   2013	    2.0	   49.7
     1	      7	   2013	   10.5	   35.2
     2	      7	   2013	    1.2	   45.7
     3	      7	   2013	    2.0	   71.5
     4	      7	   2013	    1.0	   54.3
     5	      7	   2013	    3.3	   58.0
     6	      7	   2013	    4.4	   54.5
     7	      7	   2013	    5.6	   18.5
     8	      7	   2013	   -0.2	   64.1
     9	      7	   2013	    4.4	   75.1
    10	      7	   2013	   -0.6	   51.9
    11	      7	   2013	    2.8	   51.6
    12	      7	   2013	    6.4	   72.8
    13	      7	   2013	   10.6	   42.9
    14	      7	   2013	    1.9	   30.6
    15	      7	   2013	   10.6	   74.2
    16	      7	   2013	    3.1	   50.1
    17	      7	   2013	   19.6	   54.9
    18	      7	   2013	   17.0	   32.5
    19	      7	   2013	   23.6	   65.2
    20	      7	   2013	    2.9	   45.1
    21	      7	   2013	    3.6	   16.5
    22	      7	   2013	    0.8	   62.6
    23	      7	   2013	    0.8	   39.0
    24	      7	   2013	    6.7	   39.8
    25	      7	   2013	    1.1	   21.0
    26	      7	   2013	   12.0	   47.7
    27	      7	   2013	    1.8	   18.5
    28	      7	   2013	   11.8	   34.7
    29	      7	   2013	   14.4	   52.3
    30	      7	   2013	    3.8	   58.0
    31	      7	   2013	    1.1	   15.7
     1	      8	   2013	    5.2	   53.3
     2	      8	   2013	    5.7	   59.4
     3	      8	   2013	    0.2	   32.7
     4	      8	   2013	    1.8	   59.1
     5	      8	   2013	    1.7	   71.0
     6	      8	   2013	    8.0	   50.9
     7	      8	   2013	   12.0	   49.9
     8	      8	   2013	    7.5	   35.9
     9	      8	   2013	   19.2	   58.9
    10	      8	   2013	    5.0	    8.0
    11	      8	   2013	    1.1	   52.8
    12	      8	   2013	    0.2	   13.5
    13	      8	   2013	   28.6	   43.8
    14	      8	   2013	    2.3	   49.8
