Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    1.1	  260.0
     2	      1	   2013	    0.7	  293.5
     3	      1	   2013	   -0.1	  283.7
     4	      1	   2013	    4.3	  273.1
     5	      1	   2013	    7.6	  268.1
     6	      1	   2013	    6.0	  309.2
     7	      1	   2013	    3.2	  298.7
     8	      1	   2013	    7.7	  262.3
     9	      1	   2013	    0.2	  282.8
    10	      1	   2013	   -0.2	  234.3
    11	      1	   2013	    4.7	  231.7
    12	      1	   2013	    0.3	  293.7
    13	      1	   2013	    4.3	  294.2
    14	      1	   2013	    2.7	  314.2
    15	      1	   2013	    0.7	  269.1
    16	      1	   2013	    0.0	  283.4
    17	      1	   2013	    3.2	  268.7
    18	      1	   2013	    5.4	  256.0
    19	      1	   2013	   12.7	  273.1
    20	      1	   2013	    2.4	  291.7
    21	      1	   2013	    1.4	  314.3
    22	      1	   2013	   -0.1	  291.4
    23	      1	   2013	    7.7	  268.8
    24	      1	   2013	    5.0	  275.0
    25	      1	   2013	    1.0	  266.8
    26	      1	   2013	    5.0	  271.6
    27	      1	   2013	    0.6	  265.7
    28	      1	   2013	    0.9	  241.8
    29	      1	   2013	    8.3	  232.2
    30	      1	   2013	   11.6	  270.8
    31	      1	   2013	    4.6	  309.3
     1	      2	   2013	    5.4	  253.8
     2	      2	   2013	   10.4	  313.8
     3	      2	   2013	    1.3	  280.5
     4	      2	   2013	    1.1	  291.7
     5	      2	   2013	    1.7	  252.9
     6	      2	   2013	    1.5	  291.1
     7	      2	   2013	    2.3	  300.2
     8	      2	   2013	   18.3	  282.1
     9	      2	   2013	    1.3	  277.9
    10	      2	   2013	    2.7	  272.3
    11	      2	   2013	    6.5	  279.0
    12	      2	   2013	    0.3	  268.1
    13	      2	   2013	    1.2	  298.9
    14	      2	   2013	    2.6	  283.7
    15	      2	   2013	    1.7	  298.4
    16	      2	   2013	    6.9	  269.8
    17	      2	   2013	    2.0	  295.9
    18	      2	   2013	    2.9	  283.5
    19	      2	   2013	    3.7	  286.7
    20	      2	   2013	    0.9	  283.5
    21	      2	   2013	    8.5	  254.4
    22	      2	   2013	    1.3	  273.1
    23	      2	   2013	   19.2	  266.8
    24	      2	   2013	    3.6	  281.8
    25	      2	   2013	   -0.2	  284.7
    26	      2	   2013	    5.7	  247.7
    27	      2	   2013	    4.5	  297.6
    28	      2	   2013	    0.9	  266.6
     1	      3	   2013	   10.8	  267.9
     2	      3	   2013	    0.7	  265.7
     3	      3	   2013	    2.7	  284.1
     4	      3	   2013	    3.0	  305.4
     5	      3	   2013	   -0.3	  275.8
     6	      3	   2013	    3.8	  292.2
     7	      3	   2013	    1.6	  251.2
     8	      3	   2013	    7.3	  266.4
     9	      3	   2013	    0.4	  289.9
    10	      3	   2013	    9.1	  297.6
    11	      3	   2013	    4.7	  269.6
    12	      3	   2013	   -0.3	  267.1
    13	      3	   2013	    2.6	  298.5
    14	      3	   2013	    2.1	  317.8
    15	      3	   2013	    0.9	  288.6
    16	      3	   2013	    2.1	  269.1
    17	      3	   2013	    0.3	  266.5
    18	      3	   2013	    3.9	  305.8
    19	      3	   2013	    6.6	  294.7
    20	      3	   2013	    6.0	  271.4
    21	      3	   2013	    3.6	  288.8
    22	      3	   2013	    3.7	  282.3
    23	      3	   2013	   10.9	  255.8
    24	      3	   2013	    1.7	  279.6
    25	      3	   2013	    3.0	  316.6
    26	      3	   2013	    5.6	  294.9
