Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      4	   2013	    3.7	  102.0
    16	      4	   2013	    6.9	   74.0
    17	      4	   2013	    3.3	   83.4
    18	      4	   2013	    2.5	   88.8
    19	      4	   2013	    6.2	   76.1
    20	      4	   2013	    4.7	  102.0
    21	      4	   2013	    3.9	   83.8
    22	      4	   2013	   10.4	   95.5
    23	      4	   2013	    8.9	   93.9
    24	      4	   2013	    5.4	   95.0
    25	      4	   2013	    2.2	   82.8
    26	      4	   2013	   12.1	   84.8
    27	      4	   2013	    4.8	   90.8
    28	      4	   2013	    8.4	   92.4
    29	      4	   2013	    9.8	   94.7
    30	      4	   2013	    2.1	   92.6
     1	      5	   2013	    9.0	  103.2
     2	      5	   2013	    8.0	   92.4
     3	      5	   2013	   15.8	   89.7
     4	      5	   2013	    2.9	   73.7
     5	      5	   2013	    3.6	   91.0
     6	      5	   2013	    7.8	   93.0
     7	      5	   2013	    8.5	   92.2
     8	      5	   2013	   12.1	   91.0
     9	      5	   2013	    5.0	   90.0
    10	      5	   2013	    1.8	   94.1
    11	      5	   2013	    9.0	   75.9
    12	      5	   2013	   11.4	   78.1
    13	      5	   2013	    6.4	   83.7
    14	      5	   2013	    3.4	   94.6
    15	      5	   2013	   12.0	  101.9
    16	      5	   2013	   -0.8	  106.5
    17	      5	   2013	   -0.4	   87.0
    18	      5	   2013	   13.3	   93.6
    19	      5	   2013	   12.5	  106.4
    20	      5	   2013	    1.9	   97.5
    21	      5	   2013	   12.2	   72.8
    22	      5	   2013	   15.8	   84.9
    23	      5	   2013	   17.9	   83.3
    24	      5	   2013	    5.5	  105.5
    25	      5	   2013	    4.4	   86.5
    26	      5	   2013	    6.2	   94.4
    27	      5	   2013	    3.6	   92.2
    28	      5	   2013	    5.6	   87.3
    29	      5	   2013	   12.6	   85.6
    30	      5	   2013	    6.7	  103.4
    31	      5	   2013	    1.6	   74.0
     1	      6	   2013	    7.8	   99.3
     2	      6	   2013	    6.9	   88.6
     3	      6	   2013	    7.0	   94.8
     4	      6	   2013	    8.5	   89.9
     5	      6	   2013	    5.7	   82.1
     6	      6	   2013	    4.8	   96.2
     7	      6	   2013	    8.3	  110.7
     8	      6	   2013	    5.3	   84.3
     9	      6	   2013	   -0.7	   61.5
    10	      6	   2013	   12.8	   77.1
    11	      6	   2013	    2.1	  100.6
    12	      6	   2013	    6.5	  110.0
    13	      6	   2013	    2.8	   85.5
    14	      6	   2013	   10.8	   92.8
    15	      6	   2013	   11.9	   91.3
    16	      6	   2013	    8.4	   90.6
    17	      6	   2013	    5.0	   81.6
    18	      6	   2013	    4.0	   81.1
    19	      6	   2013	   16.7	   86.6
    20	      6	   2013	   13.2	   79.1
    21	      6	   2013	    5.5	   79.3
    22	      6	   2013	   14.6	   97.8
    23	      6	   2013	    8.7	  103.9
    24	      6	   2013	   10.4	   90.0
    25	      6	   2013	   -0.6	   79.1
    26	      6	   2013	    3.9	   83.2
    27	      6	   2013	   10.8	   73.9
    28	      6	   2013	   10.3	   67.8
    29	      6	   2013	    4.4	  105.7
    30	      6	   2013	   17.2	   79.6
     1	      7	   2013	    3.9	   90.1
     2	      7	   2013	   12.0	   88.7
     3	      7	   2013	    9.1	   90.5
     4	      7	   2013	    5.3	   78.6
     5	      7	   2013	   14.8	   97.5
     6	      7	   2013	   11.3	   85.0
     7	      7	   2013	    4.6	   84.4
     8	      7	   2013	    6.3	   71.2
     9	      7	   2013	    5.0	   97.0
    10	      7	   2013	    6.4	  100.3
    11	      7	   2013	   19.1	   95.0
    12	      7	   2013	    3.5	  101.4
    13	      7	   2013	   12.0	   86.1
    14	      7	   2013	   16.3	  108.0
    15	      7	   2013	    9.4	   99.8
    16	      7	   2013	   -0.2	   78.0
    17	      7	   2013	    9.0	   96.8
    18	      7	   2013	   11.3	   85.8
    19	      7	   2013	    6.7	   91.6
    20	      7	   2013	    7.6	   94.0
    21	      7	   2013	    5.4	  108.3
    22	      7	   2013	    7.9	   88.8
    23	      7	   2013	    2.8	   93.1
    24	      7	   2013	   10.8	   89.0
    25	      7	   2013	   -0.6	   98.0
    26	      7	   2013	    5.2	   81.1
    27	      7	   2013	   16.1	   84.7
    28	      7	   2013	    7.0	   95.5
    29	      7	   2013	    1.9	   96.2
    30	      7	   2013	    8.9	   80.7
    31	      7	   2013	   17.6	  118.2
     1	      8	   2013	    3.8	   81.1
     2	      8	   2013	   11.7	   89.4
     3	      8	   2013	    8.5	   97.2
     4	      8	   2013	    8.7	   91.5
     5	      8	   2013	    7.2	   93.4
     6	      8	   2013	   10.1	   63.3
     7	      8	   2013	    5.7	   77.0
     8	      8	   2013	   13.5	  108.4
     9	      8	   2013	    6.7	   78.3
    10	      8	   2013	    3.0	   74.4
    11	      8	   2013	   14.7	   91.7
    12	      8	   2013	   21.9	   89.8
    13	      8	   2013	    6.1	  100.7
    14	      8	   2013	   13.9	   95.0
    15	      8	   2013	   13.9	   90.9
    16	      8	   2013	    6.9	  117.1
    17	      8	   2013	    8.9	   77.7
    18	      8	   2013	    8.8	   86.1
    19	      8	   2013	   12.3	   80.7
    20	      8	   2013	    4.8	   77.5
    21	      8	   2013	   10.9	  103.3
    22	      8	   2013	    9.3	   82.9
    23	      8	   2013	   10.0	   91.8
    24	      8	   2013	    6.7	   82.9
    25	      8	   2013	    7.7	  108.4
    26	      8	   2013	   10.9	   71.4
    27	      8	   2013	    7.6	   87.4
    28	      8	   2013	    3.3	   84.1
    29	      8	   2013	    9.4	   83.1
    30	      8	   2013	    2.4	   86.5
    31	      8	   2013	    6.7	   84.0
     1	      9	   2013	    8.8	   85.5
     2	      9	   2013	   15.8	   79.6
     3	      9	   2013	    4.3	  110.4
     4	      9	   2013	    2.2	   72.2
     5	      9	   2013	    4.0	   96.1
     6	      9	   2013	   12.5	   77.6
     7	      9	   2013	    9.9	   71.9
     8	      9	   2013	    5.1	   79.6
     9	      9	   2013	   10.8	   87.3
    10	      9	   2013	    3.1	   89.6
    11	      9	   2013	    6.7	   82.5
    12	      9	   2013	    8.0	   96.3
    13	      9	   2013	    8.3	   78.7
    14	      9	   2013	    7.1	   85.1
    15	      9	   2013	    3.6	   96.3
    16	      9	   2013	   17.1	   85.7
    17	      9	   2013	    6.5	   74.1
    18	      9	   2013	   12.2	   79.0
    19	      9	   2013	   16.5	   98.7
    20	      9	   2013	    8.1	   76.8
    21	      9	   2013	    6.7	   95.0
    22	      9	   2013	    2.9	   72.6
    23	      9	   2013	    3.9	   92.0
    24	      9	   2013	    2.5	   96.5
    25	      9	   2013	    1.9	   89.0
    26	      9	   2013	   17.6	   88.3
    27	      9	   2013	   19.0	   99.6
    28	      9	   2013	   15.9	   91.8
    29	      9	   2013	    3.6	   84.9
    30	      9	   2013	    6.1	  101.4
     1	     10	   2013	    1.8	   78.7
     2	     10	   2013	   12.5	  111.7
     3	     10	   2013	    6.8	  102.6
     4	     10	   2013	   16.3	   87.7
     5	     10	   2013	   11.3	   87.3
     6	     10	   2013	   13.5	   87.5
     7	     10	   2013	    7.0	   89.8
     8	     10	   2013	    3.7	   92.3
     9	     10	   2013	    9.2	   80.3
    10	     10	   2013	   12.5	   99.2
    11	     10	   2013	   23.6	   91.3
    12	     10	   2013	   10.8	   81.4
    13	     10	   2013	   12.2	   95.0
    14	     10	   2013	    5.3	   96.0
    15	     10	   2013	    4.7	  101.6
    16	     10	   2013	   12.0	   90.7
    17	     10	   2013	    7.3	  106.0
    18	     10	   2013	   16.4	   98.0
    19	     10	   2013	   10.0	   87.7
    20	     10	   2013	    9.4	  101.0
    21	     10	   2013	    3.3	   90.8
    22	     10	   2013	    9.2	   96.1
    23	     10	   2013	    3.1	   88.5
    24	     10	   2013	    2.4	   82.5
    25	     10	   2013	   11.6	   90.2
    26	     10	   2013	   11.6	   89.8
    27	     10	   2013	   10.2	   94.1
    28	     10	   2013	   12.3	  103.7
    29	     10	   2013	   13.6	   87.8
    30	     10	   2013	    2.0	   91.3
    31	     10	   2013	    0.0	   72.9
     1	     11	   2013	    3.8	   84.7
     2	     11	   2013	   18.3	   83.5
     3	     11	   2013	    7.4	  111.2
     4	     11	   2013	   17.6	   72.9
     5	     11	   2013	    3.7	   81.6
     6	     11	   2013	   11.2	   84.6
     7	     11	   2013	   11.6	   95.5
     8	     11	   2013	    6.1	  105.3
     9	     11	   2013	   13.8	   95.1
    10	     11	   2013	   10.3	  104.3
    11	     11	   2013	   11.3	   80.5
    12	     11	   2013	   10.7	   82.9
    13	     11	   2013	    7.5	   78.8
    14	     11	   2013	   14.5	   82.5
    15	     11	   2013	   23.1	  106.3
    16	     11	   2013	   -0.1	  111.6
    17	     11	   2013	   12.9	   82.2
    18	     11	   2013	    4.7	  103.7
    19	     11	   2013	   10.8	   97.5
    20	     11	   2013	    8.1	   95.8
    21	     11	   2013	   15.7	  110.7
    22	     11	   2013	    7.2	   97.5
    23	     11	   2013	    8.7	   99.2
    24	     11	   2013	   12.1	   71.0
    25	     11	   2013	    9.8	   89.6
    26	     11	   2013	   13.4	   87.3
    27	     11	   2013	    5.1	  112.3
    28	     11	   2013	    4.3	   77.1
    29	     11	   2013	    7.0	   87.3
    30	     11	   2013	    1.3	  105.5
     1	     12	   2013	   21.3	   99.2
     2	     12	   2013	    2.7	   98.8
     3	     12	   2013	   20.0	   90.8
     4	     12	   2013	   -0.5	   82.0
     5	     12	   2013	   11.7	   69.3
     6	     12	   2013	   10.9	   91.6
     7	     12	   2013	    3.4	   88.3
     8	     12	   2013	   12.0	   87.7
     9	     12	   2013	   10.2	   99.2
    10	     12	   2013	   11.3	   81.7
    11	     12	   2013	    5.2	   92.8
    12	     12	   2013	    6.2	   94.7
    13	     12	   2013	    5.4	   93.6
    14	     12	   2013	   12.3	  100.3
    15	     12	   2013	    4.7	   86.1
    16	     12	   2013	    9.5	   69.2
    17	     12	   2013	   -0.6	   86.0
    18	     12	   2013	   20.0	  103.3
    19	     12	   2013	   10.3	   78.6
    20	     12	   2013	   11.7	   93.1
    21	     12	   2013	   11.4	   89.1
    22	     12	   2013	    7.2	   86.0
    23	     12	   2013	    8.5	  100.1
    24	     12	   2013	    6.1	  108.9
    25	     12	   2013	   17.3	   81.2
    26	     12	   2013	    5.5	   87.8
    27	     12	   2013	    7.3	   81.1
    28	     12	   2013	    6.8	  102.4
    29	     12	   2013	    4.6	  102.6
    30	     12	   2013	    4.9	   91.0
    31	     12	   2013	   15.1	  109.0
