Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      8	   2013	    6.5	   51.8
    17	      8	   2013	   16.0	   48.5
    18	      8	   2013	   12.1	   73.0
    19	      8	   2013	    6.5	   57.9
    20	      8	   2013	    9.3	   52.1
    21	      8	   2013	    3.1	   32.7
    22	      8	   2013	   14.0	   65.7
    23	      8	   2013	   12.0	   53.1
    24	      8	   2013	   16.8	   48.8
    25	      8	   2013	    7.5	   55.4
    26	      8	   2013	    8.3	   58.2
    27	      8	   2013	   20.9	   70.9
    28	      8	   2013	   -0.8	   52.8
    29	      8	   2013	   -0.5	   52.4
    30	      8	   2013	    4.5	   45.9
    31	      8	   2013	   10.7	   54.0
     1	      9	   2013	    5.1	   62.9
     2	      9	   2013	   15.8	   62.0
     3	      9	   2013	    7.3	   42.5
     4	      9	   2013	    5.5	   58.5
     5	      9	   2013	   16.0	   55.1
     6	      9	   2013	    4.6	   71.8
     7	      9	   2013	    6.6	   64.2
     8	      9	   2013	    7.3	   62.8
     9	      9	   2013	    6.8	   70.2
    10	      9	   2013	    9.5	   60.0
    11	      9	   2013	   13.7	   52.8
    12	      9	   2013	    7.4	   58.3
    13	      9	   2013	    9.2	   51.3
    14	      9	   2013	   16.8	   53.5
    15	      9	   2013	    5.7	   76.3
    16	      9	   2013	    4.9	   57.6
    17	      9	   2013	    5.9	   60.2
    18	      9	   2013	   14.0	   53.4
    19	      9	   2013	    3.1	   57.6
    20	      9	   2013	   10.1	   57.3
    21	      9	   2013	   17.3	   45.6
    22	      9	   2013	    7.8	   65.0
    23	      9	   2013	   14.8	   65.0
    24	      9	   2013	    6.7	   56.7
    25	      9	   2013	    4.2	   47.1
    26	      9	   2013	    3.6	   48.8
    27	      9	   2013	    8.4	   58.1
    28	      9	   2013	   15.3	   71.0
    29	      9	   2013	    9.3	   45.4
    30	      9	   2013	   12.4	   50.9
     1	     10	   2013	   11.4	   51.9
     2	     10	   2013	   18.3	   75.9
     3	     10	   2013	    5.7	   43.0
     4	     10	   2013	    9.7	   50.4
     5	     10	   2013	    8.0	   54.5
     6	     10	   2013	    6.4	   47.2
     7	     10	   2013	   11.2	   72.4
     8	     10	   2013	   10.6	   54.1
     9	     10	   2013	   11.2	   45.3
    10	     10	   2013	   12.9	   53.9
    11	     10	   2013	   14.4	   62.5
    12	     10	   2013	   20.9	   76.6
    13	     10	   2013	    5.3	   77.3
    14	     10	   2013	    7.3	   51.9
    15	     10	   2013	   10.7	   51.9
    16	     10	   2013	    6.0	   51.7
    17	     10	   2013	    9.7	   68.8
    18	     10	   2013	    6.2	   67.7
    19	     10	   2013	   12.2	   47.3
    20	     10	   2013	   -0.8	   49.8
    21	     10	   2013	    3.7	   43.2
    22	     10	   2013	   12.6	   58.1
    23	     10	   2013	    4.5	   59.2
    24	     10	   2013	   13.5	   51.3
    25	     10	   2013	    7.3	   71.8
    26	     10	   2013	    2.9	   34.9
    27	     10	   2013	    8.4	   68.7
    28	     10	   2013	    9.6	   64.1
    29	     10	   2013	   14.6	   65.4
    30	     10	   2013	   10.8	   52.7
    31	     10	   2013	    6.4	   49.6
     1	     11	   2013	    1.6	   52.4
     2	     11	   2013	    4.3	   72.4
     3	     11	   2013	   -0.5	   33.9
     4	     11	   2013	   15.2	   39.9
     5	     11	   2013	    7.7	   52.2
     6	     11	   2013	    8.5	   62.6
     7	     11	   2013	    5.4	   74.2
     8	     11	   2013	    4.7	   53.8
     9	     11	   2013	   12.4	   53.6
    10	     11	   2013	    1.2	   35.1
    11	     11	   2013	    3.5	   45.9
    12	     11	   2013	   11.0	   70.6
    13	     11	   2013	    0.0	   59.0
    14	     11	   2013	   14.1	   59.2
    15	     11	   2013	   15.1	   62.2
    16	     11	   2013	    7.4	   41.2
    17	     11	   2013	    7.7	   64.4
    18	     11	   2013	   -1.2	   42.4
    19	     11	   2013	   10.6	   51.7
    20	     11	   2013	   11.8	   50.5
    21	     11	   2013	    4.5	   65.2
    22	     11	   2013	    8.0	   46.9
    23	     11	   2013	    4.7	   51.7
    24	     11	   2013	   12.8	   68.2
    25	     11	   2013	    3.3	   46.1
    26	     11	   2013	   13.6	   34.9
    27	     11	   2013	   10.4	   52.6
    28	     11	   2013	   11.2	   51.7
    29	     11	   2013	   17.5	   67.2
    30	     11	   2013	    8.5	   39.5
     1	     12	   2013	    5.6	   60.1
     2	     12	   2013	    7.8	   39.2
     3	     12	   2013	   12.3	   63.2
     4	     12	   2013	    5.9	   47.7
     5	     12	   2013	    6.9	   63.7
     6	     12	   2013	   19.1	   43.2
     7	     12	   2013	   12.6	   54.3
     8	     12	   2013	   11.0	   53.2
     9	     12	   2013	    8.3	   61.4
    10	     12	   2013	   10.8	   60.4
    11	     12	   2013	    9.5	   54.2
    12	     12	   2013	   11.0	   61.4
    13	     12	   2013	    1.4	   55.5
    14	     12	   2013	    1.3	   38.1
    15	     12	   2013	   10.9	   63.8
    16	     12	   2013	    7.5	   50.5
    17	     12	   2013	   16.8	   43.4
    18	     12	   2013	    4.7	   51.0
    19	     12	   2013	    5.5	   64.8
    20	     12	   2013	    8.5	   65.6
    21	     12	   2013	   16.7	   59.3
    22	     12	   2013	    7.9	   56.5
    23	     12	   2013	    9.9	   32.0
    24	     12	   2013	    2.9	   62.8
    25	     12	   2013	    2.1	   35.7
    26	     12	   2013	   20.9	   42.8
    27	     12	   2013	   16.9	   56.1
    28	     12	   2013	    8.4	   78.3
    29	     12	   2013	   10.7	   28.1
    30	     12	   2013	    5.8	   45.4
    31	     12	   2013	    1.2	   76.5
