Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   19.8	   40.4
     2	      1	   2013	   11.0	   48.9
     3	      1	   2013	    9.0	   55.5
     4	      1	   2013	   17.2	   52.3
     5	      1	   2013	   23.2	   45.2
     6	      1	   2013	   12.7	   53.1
     7	      1	   2013	   19.6	   43.2
     8	      1	   2013	    5.8	   58.0
     9	      1	   2013	   13.9	   61.6
    10	      1	   2013	   14.6	   59.9
    11	      1	   2013	   13.8	   45.9
    12	      1	   2013	    5.7	   60.6
    13	      1	   2013	   10.5	   53.5
    14	      1	   2013	   10.5	   59.9
    15	      1	   2013	   17.8	   56.5
    16	      1	   2013	   10.7	   56.6
    17	      1	   2013	   15.5	   62.5
    18	      1	   2013	    4.5	   49.3
    19	      1	   2013	    7.5	   57.9
    20	      1	   2013	    5.3	   58.8
    21	      1	   2013	    6.6	   61.6
    22	      1	   2013	   19.1	   47.9
    23	      1	   2013	   15.0	   38.0
    24	      1	   2013	    9.7	   47.3
    25	      1	   2013	   10.9	   50.4
    26	      1	   2013	    8.2	   45.7
    27	      1	   2013	   17.5	   58.7
    28	      1	   2013	   -0.4	   46.4
    29	      1	   2013	   21.3	   50.5
    30	      1	   2013	   22.9	   43.0
    31	      1	   2013	    9.3	   48.7
     1	      2	   2013	   12.7	   46.1
     2	      2	   2013	   10.4	   60.8
     3	      2	   2013	   13.9	   49.4
     4	      2	   2013	   10.0	   50.3
     5	      2	   2013	   23.0	   54.6
     6	      2	   2013	   11.6	   48.9
     7	      2	   2013	   10.8	   57.1
     8	      2	   2013	   13.1	   57.5
     9	      2	   2013	   11.0	   45.0
    10	      2	   2013	   15.5	   50.8
    11	      2	   2013	   14.8	   49.7
    12	      2	   2013	   17.3	   41.1
    13	      2	   2013	   19.7	   55.6
    14	      2	   2013	   22.4	   52.9
    15	      2	   2013	   16.9	   47.6
    16	      2	   2013	   10.6	   46.4
    17	      2	   2013	   10.1	   47.2
    18	      2	   2013	   15.6	   52.5
    19	      2	   2013	   16.4	   54.0
    20	      2	   2013	    9.2	   49.6
    21	      2	   2013	   12.8	   62.4
    22	      2	   2013	   17.5	   39.3
    23	      2	   2013	   10.6	   49.6
    24	      2	   2013	    9.2	   43.7
    25	      2	   2013	    7.2	   50.6
    26	      2	   2013	    6.8	   51.8
    27	      2	   2013	    3.7	   44.7
    28	      2	   2013	   -1.2	   42.6
     1	      3	   2013	   23.3	   39.7
     2	      3	   2013	   18.4	   49.3
     3	      3	   2013	   18.5	   47.0
     4	      3	   2013	   16.5	   53.2
     5	      3	   2013	    9.8	   41.0
     6	      3	   2013	   11.0	   58.8
     7	      3	   2013	   -0.8	   60.7
     8	      3	   2013	   15.1	   39.0
     9	      3	   2013	   14.0	   60.8
    10	      3	   2013	    6.8	   50.1
    11	      3	   2013	   14.3	   44.7
    12	      3	   2013	   20.0	   46.2
    13	      3	   2013	   -1.2	   47.4
    14	      3	   2013	   16.7	   60.4
    15	      3	   2013	   11.8	   66.7
    16	      3	   2013	    9.4	   45.7
    17	      3	   2013	   19.7	   47.8
    18	      3	   2013	    8.1	   63.3
    19	      3	   2013	   15.5	   59.5
    20	      3	   2013	    9.7	   53.1
    21	      3	   2013	    7.3	   50.0
    22	      3	   2013	   14.4	   50.4
    23	      3	   2013	    9.8	   48.8
    24	      3	   2013	   10.1	   48.9
    25	      3	   2013	    7.3	   46.6
    26	      3	   2013	    9.5	   56.5
    27	      3	   2013	    7.0	   47.0
    28	      3	   2013	   13.4	   63.7
    29	      3	   2013	   15.1	   52.5
    30	      3	   2013	   20.0	   59.6
    31	      3	   2013	    7.9	   49.5
     1	      4	   2013	    6.6	   65.3
     2	      4	   2013	   14.5	   46.8
     3	      4	   2013	   15.9	   54.3
     4	      4	   2013	   16.8	   50.1
     5	      4	   2013	   16.8	   45.2
     6	      4	   2013	   16.0	   48.3
     7	      4	   2013	   13.1	   56.2
     8	      4	   2013	   16.5	   45.2
     9	      4	   2013	   12.6	   55.4
    10	      4	   2013	   11.9	   53.8
    11	      4	   2013	   12.1	   60.2
    12	      4	   2013	   10.8	   44.6
    13	      4	   2013	    7.1	   56.9
    14	      4	   2013	   18.6	   55.6
    15	      4	   2013	   20.2	   34.9
    16	      4	   2013	   12.2	   53.1
    17	      4	   2013	   11.3	   53.1
    18	      4	   2013	    8.8	   50.6
    19	      4	   2013	   11.4	   59.5
    20	      4	   2013	    4.1	   51.4
    21	      4	   2013	    6.1	   57.1
    22	      4	   2013	   18.6	   57.8
    23	      4	   2013	   13.1	   39.8
    24	      4	   2013	    6.3	   66.6
    25	      4	   2013	   12.7	   47.4
    26	      4	   2013	   11.5	   51.5
    27	      4	   2013	   -0.8	   49.3
    28	      4	   2013	   11.2	   65.0
    29	      4	   2013	    6.8	   53.1
    30	      4	   2013	   16.7	   54.8
     1	      5	   2013	   -1.1	   48.5
     2	      5	   2013	    4.8	   48.0
     3	      5	   2013	   10.5	   73.1
     4	      5	   2013	   18.7	   36.9
     5	      5	   2013	   18.4	   55.2
     6	      5	   2013	   12.4	   54.6
     7	      5	   2013	   15.6	   60.2
     8	      5	   2013	   22.0	   49.9
     9	      5	   2013	    8.9	   50.2
    10	      5	   2013	   14.1	   53.8
    11	      5	   2013	    9.4	   62.4
    12	      5	   2013	    8.3	   52.3
    13	      5	   2013	   12.4	   58.1
    14	      5	   2013	    5.1	   47.6
    15	      5	   2013	    7.2	   54.7
    16	      5	   2013	   19.0	   46.4
    17	      5	   2013	   14.2	   56.4
    18	      5	   2013	   16.1	   57.4
    19	      5	   2013	   11.7	   60.1
    20	      5	   2013	    9.5	   50.2
    21	      5	   2013	   17.0	   53.1
    22	      5	   2013	    8.1	   50.3
    23	      5	   2013	   14.0	   37.7
    24	      5	   2013	   14.3	   36.5
    25	      5	   2013	   10.0	   51.1
    26	      5	   2013	   20.1	   49.0
    27	      5	   2013	    9.4	   60.5
    28	      5	   2013	   12.1	   52.9
    29	      5	   2013	   18.8	   55.6
    30	      5	   2013	   16.1	   49.9
    31	      5	   2013	   12.6	   49.9
     1	      6	   2013	   11.3	   81.6
     2	      6	   2013	   11.2	   66.5
     3	      6	   2013	   13.8	   44.3
     4	      6	   2013	   14.5	   48.7
     5	      6	   2013	   16.0	   58.0
     6	      6	   2013	   18.6	   60.3
     7	      6	   2013	    7.4	   53.3
     8	      6	   2013	   18.7	   54.1
     9	      6	   2013	   13.4	   63.2
    10	      6	   2013	    4.5	   57.1
    11	      6	   2013	   15.2	   51.2
    12	      6	   2013	   14.1	   50.4
    13	      6	   2013	   19.2	   59.5
    14	      6	   2013	   10.7	   40.4
    15	      6	   2013	   19.0	   56.3
    16	      6	   2013	   12.0	   45.0
    17	      6	   2013	   24.5	   63.2
    18	      6	   2013	   13.5	   53.5
    19	      6	   2013	   23.3	   42.2
    20	      6	   2013	   16.6	   55.3
    21	      6	   2013	   11.3	   43.5
    22	      6	   2013	   17.0	   58.1
    23	      6	   2013	   17.6	   44.9
    24	      6	   2013	   11.9	   62.0
    25	      6	   2013	    8.1	   51.8
    26	      6	   2013	   17.5	   60.1
    27	      6	   2013	   20.5	   58.5
    28	      6	   2013	   12.6	   49.0
    29	      6	   2013	   11.9	   46.9
    30	      6	   2013	    8.7	   47.7
     1	      7	   2013	   20.1	   56.1
     2	      7	   2013	   14.4	   55.1
     3	      7	   2013	   10.5	   42.0
     4	      7	   2013	   15.3	   46.1
     5	      7	   2013	   18.1	   41.0
     6	      7	   2013	    5.3	   56.8
     7	      7	   2013	    9.3	   60.6
     8	      7	   2013	    8.0	   61.4
     9	      7	   2013	    8.2	   56.4
    10	      7	   2013	   19.9	   49.6
    11	      7	   2013	   12.0	   46.5
    12	      7	   2013	   13.2	   53.3
    13	      7	   2013	    6.4	   43.4
    14	      7	   2013	    5.7	   56.9
    15	      7	   2013	   12.5	   57.3
    16	      7	   2013	    7.2	   51.2
    17	      7	   2013	   14.9	   37.7
    18	      7	   2013	   17.2	   64.0
    19	      7	   2013	    5.7	   59.9
    20	      7	   2013	   13.0	   53.7
    21	      7	   2013	    5.7	   57.5
    22	      7	   2013	    7.8	   47.8
    23	      7	   2013	   10.9	   45.6
    24	      7	   2013	   17.3	   34.4
    25	      7	   2013	   13.5	   63.2
