Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   11.1	   15.9
     2	      1	   2013	    9.6	   15.4
     3	      1	   2013	    5.2	    3.8
     4	      1	   2013	    5.2	  359.9
     5	      1	   2013	   11.1	   13.7
     6	      1	   2013	    5.3	  359.1
     7	      1	   2013	   11.7	   12.7
     8	      1	   2013	    6.8	   29.6
     9	      1	   2013	   13.9	   10.8
    10	      1	   2013	   12.7	   15.4
    11	      1	   2013	    7.8	    2.9
    12	      1	   2013	   -0.7	   22.8
    13	      1	   2013	    4.5	  353.3
    14	      1	   2013	    7.2	    6.9
    15	      1	   2013	    3.3	    3.1
    16	      1	   2013	   11.8	  359.8
    17	      1	   2013	    2.0	   10.3
    18	      1	   2013	    3.2	    9.3
    19	      1	   2013	    9.0	   18.2
    20	      1	   2013	   18.6	   14.1
    21	      1	   2013	   10.3	   20.4
    22	      1	   2013	    7.7	   15.9
    23	      1	   2013	    4.7	  356.7
    24	      1	   2013	    2.7	    6.1
    25	      1	   2013	   -0.4	    8.4
    26	      1	   2013	   10.2	   15.7
    27	      1	   2013	    5.4	   10.7
    28	      1	   2013	   12.5	    7.7
    29	      1	   2013	   12.0	    7.8
    30	      1	   2013	    3.6	  354.2
    31	      1	   2013	   14.7	    4.4
     1	      2	   2013	    7.9	  350.8
     2	      2	   2013	    9.2	  358.8
     3	      2	   2013	    0.0	  345.8
     4	      2	   2013	   18.2	  343.2
     5	      2	   2013	   18.5	  358.1
     6	      2	   2013	    8.8	  353.6
     7	      2	   2013	   -0.3	    9.9
     8	      2	   2013	   19.6	    2.2
     9	      2	   2013	   -0.6	    0.5
    10	      2	   2013	   11.6	    5.5
    11	      2	   2013	    7.4	   11.3
    12	      2	   2013	    2.5	   10.3
    13	      2	   2013	   18.7	  352.4
    14	      2	   2013	   13.3	  344.4
    15	      2	   2013	    5.0	  359.9
    16	      2	   2013	    7.4	  359.3
    17	      2	   2013	   15.1	  347.5
    18	      2	   2013	    7.7	  346.9
    19	      2	   2013	    6.5	    9.1
    20	      2	   2013	    6.6	  353.9
    21	      2	   2013	    8.0	  353.5
    22	      2	   2013	    8.6	    7.4
    23	      2	   2013	    4.6	   13.3
    24	      2	   2013	    7.0	  352.7
    25	      2	   2013	   11.4	   14.7
    26	      2	   2013	    2.6	    7.1
    27	      2	   2013	    7.2	   19.7
    28	      2	   2013	    5.3	  340.5
