Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    8.4	    8.6
     2	      1	   2013	   19.0	  353.1
     3	      1	   2013	   15.3	    6.9
     4	      1	   2013	    8.5	    1.5
     5	      1	   2013	   12.9	   22.2
     6	      1	   2013	    2.2	    2.9
     7	      1	   2013	   13.0	   21.6
     8	      1	   2013	    7.7	   20.1
     9	      1	   2013	   13.2	   20.1
    10	      1	   2013	    1.8	   25.4
    11	      1	   2013	    5.8	   14.7
    12	      1	   2013	    6.9	   15.4
    13	      1	   2013	    7.3	  352.7
    14	      1	   2013	    4.3	    8.5
    15	      1	   2013	    6.9	   22.3
    16	      1	   2013	   13.0	   26.5
    17	      1	   2013	    7.9	   23.6
    18	      1	   2013	    7.0	   14.5
    19	      1	   2013	    5.5	    7.5
    20	      1	   2013	    5.7	   13.0
    21	      1	   2013	    2.9	  351.4
    22	      1	   2013	    3.6	    9.1
    23	      1	   2013	   -0.8	   14.5
    24	      1	   2013	    6.4	   21.8
    25	      1	   2013	   15.2	   26.8
    26	      1	   2013	   -0.3	    5.6
    27	      1	   2013	    6.8	   21.5
    28	      1	   2013	    9.3	   12.3
    29	      1	   2013	    1.5	    6.9
    30	      1	   2013	   12.0	   21.5
    31	      1	   2013	    6.6	   20.6
     1	      2	   2013	   11.5	   17.1
     2	      2	   2013	    9.8	   35.7
     3	      2	   2013	   10.1	   14.1
     4	      2	   2013	    9.4	    6.8
     5	      2	   2013	    6.0	   39.2
     6	      2	   2013	    7.5	    9.3
     7	      2	   2013	    2.5	    8.2
     8	      2	   2013	   16.3	   28.3
     9	      2	   2013	    8.5	   19.4
    10	      2	   2013	    8.8	    9.5
    11	      2	   2013	    9.0	   28.9
    12	      2	   2013	    4.7	   17.8
    13	      2	   2013	    3.7	    1.4
    14	      2	   2013	    5.4	   23.2
    15	      2	   2013	    4.0	   10.6
    16	      2	   2013	   14.1	    1.7
    17	      2	   2013	    6.7	    8.3
    18	      2	   2013	    4.2	   22.6
    19	      2	   2013	   11.9	   12.2
    20	      2	   2013	    2.7	    4.2
    21	      2	   2013	    8.5	    8.9
    22	      2	   2013	   10.7	   14.9
    23	      2	   2013	    2.4	   32.1
    24	      2	   2013	   17.5	    7.6
    25	      2	   2013	   10.0	   17.3
    26	      2	   2013	    6.3	   18.8
