Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2013	    7.2	  353.5
    13	      3	   2013	   10.5	    1.6
    14	      3	   2013	   14.8	  334.2
    15	      3	   2013	    4.2	  338.3
    16	      3	   2013	    4.2	  348.7
    17	      3	   2013	    8.5	    4.3
    18	      3	   2013	   13.0	  344.8
    19	      3	   2013	   12.5	  352.0
    20	      3	   2013	   12.8	  343.2
    21	      3	   2013	   10.0	  354.1
    22	      3	   2013	   19.2	  348.0
    23	      3	   2013	   18.6	  354.4
    24	      3	   2013	    6.8	  346.3
    25	      3	   2013	    2.4	  345.5
    26	      3	   2013	    7.0	   16.9
    27	      3	   2013	   13.5	  347.9
    28	      3	   2013	   19.9	  343.9
    29	      3	   2013	   24.1	  338.1
    30	      3	   2013	    7.6	    6.3
    31	      3	   2013	   12.8	  350.9
     1	      4	   2013	   21.0	    5.9
     2	      4	   2013	   21.4	  341.9
     3	      4	   2013	    3.4	  322.8
     4	      4	   2013	   16.5	  337.5
     5	      4	   2013	    5.0	  352.0
     6	      4	   2013	    7.4	    3.0
     7	      4	   2013	    8.2	  343.7
     8	      4	   2013	    5.4	   13.1
     9	      4	   2013	   14.7	  357.6
    10	      4	   2013	    8.5	  349.0
    11	      4	   2013	   18.1	  350.2
    12	      4	   2013	   -0.9	  325.5
    13	      4	   2013	    7.9	  352.2
    14	      4	   2013	   15.2	  347.1
    15	      4	   2013	    5.0	    0.4
    16	      4	   2013	   12.0	  328.6
    17	      4	   2013	    8.9	  338.6
    18	      4	   2013	   25.5	  344.6
    19	      4	   2013	   17.8	  342.4
    20	      4	   2013	   15.9	  342.7
    21	      4	   2013	    2.0	  348.0
    22	      4	   2013	    1.6	  348.5
    23	      4	   2013	   13.5	  354.0
    24	      4	   2013	   12.6	  354.8
    25	      4	   2013	   10.1	  351.0
    26	      4	   2013	   16.9	  348.3
    27	      4	   2013	   11.3	    8.6
    28	      4	   2013	    9.7	  343.5
    29	      4	   2013	   18.5	  343.2
    30	      4	   2013	   13.1	  345.6
     1	      5	   2013	    9.8	  350.5
     2	      5	   2013	   16.9	  335.6
     3	      5	   2013	    8.3	  350.3
     4	      5	   2013	   13.1	  354.5
     5	      5	   2013	   10.1	  328.1
     6	      5	   2013	    5.5	  346.3
     7	      5	   2013	   13.0	  358.0
     8	      5	   2013	   23.4	    6.4
     9	      5	   2013	    2.3	  354.4
    10	      5	   2013	   13.6	    0.1
    11	      5	   2013	    4.5	  351.9
    12	      5	   2013	   14.8	  341.2
    13	      5	   2013	   12.3	  359.5
    14	      5	   2013	   12.6	  333.8
    15	      5	   2013	   18.7	  349.2
    16	      5	   2013	   10.7	    9.2
    17	      5	   2013	   13.0	  346.6
    18	      5	   2013	   10.1	  341.5
    19	      5	   2013	    8.4	    4.3
    20	      5	   2013	   23.5	  356.0
    21	      5	   2013	    6.4	    7.3
    22	      5	   2013	   18.5	  354.1
    23	      5	   2013	   10.2	  341.3
    24	      5	   2013	    6.2	   11.5
    25	      5	   2013	   17.5	    6.8
    26	      5	   2013	    9.3	  333.2
    27	      5	   2013	    2.2	    2.8
    28	      5	   2013	   14.7	  344.2
    29	      5	   2013	   18.4	  351.4
    30	      5	   2013	    2.2	  349.0
    31	      5	   2013	    9.5	  358.7
     1	      6	   2013	    9.4	  351.7
     2	      6	   2013	    4.0	  349.0
     3	      6	   2013	    6.8	  337.6
     4	      6	   2013	   11.0	    7.6
     5	      6	   2013	    8.5	  355.7
     6	      6	   2013	   19.4	  331.3
     7	      6	   2013	   10.1	  349.8
     8	      6	   2013	   18.5	  337.3
     9	      6	   2013	   10.5	  336.9
    10	      6	   2013	   17.7	  342.6
    11	      6	   2013	   13.9	  349.0
    12	      6	   2013	   13.3	  346.8
    13	      6	   2013	    6.5	  337.8
    14	      6	   2013	    4.7	  335.7
    15	      6	   2013	   11.1	   13.9
    16	      6	   2013	    9.8	    2.2
    17	      6	   2013	   15.6	  353.0
    18	      6	   2013	   12.4	  346.1
    19	      6	   2013	   15.8	  351.6
    20	      6	   2013	    8.4	  346.4
    21	      6	   2013	    7.0	  342.2
    22	      6	   2013	    1.8	  351.5
    23	      6	   2013	   15.3	  348.0
    24	      6	   2013	   19.3	  346.9
    25	      6	   2013	   15.9	  333.3
    26	      6	   2013	    4.9	  353.1
    27	      6	   2013	    6.0	    2.2
    28	      6	   2013	   19.4	  343.8
    29	      6	   2013	   17.4	  350.3
    30	      6	   2013	    4.8	  343.3
     1	      7	   2013	   11.8	  354.6
     2	      7	   2013	   16.5	  350.2
     3	      7	   2013	   13.0	  339.3
     4	      7	   2013	    9.3	  351.5
     5	      7	   2013	   11.2	  354.9
     6	      7	   2013	   11.3	  358.8
     7	      7	   2013	   26.5	  347.3
     8	      7	   2013	    8.9	  341.7
     9	      7	   2013	    5.9	  338.8
    10	      7	   2013	   15.0	  344.5
    11	      7	   2013	    9.1	  333.5
    12	      7	   2013	    6.6	  353.3
    13	      7	   2013	   10.5	    0.2
    14	      7	   2013	   10.5	  348.8
    15	      7	   2013	   20.2	  353.8
    16	      7	   2013	   21.4	  352.1
    17	      7	   2013	    8.8	  344.6
    18	      7	   2013	    5.9	  341.0
    19	      7	   2013	   20.9	  355.6
    20	      7	   2013	    7.7	  339.8
    21	      7	   2013	    5.6	  334.8
    22	      7	   2013	   12.0	  331.8
    23	      7	   2013	   11.9	  354.6
    24	      7	   2013	   16.3	    0.3
    25	      7	   2013	    9.9	  329.6
    26	      7	   2013	    6.7	  343.8
    27	      7	   2013	   17.0	  340.3
    28	      7	   2013	   22.9	  357.1
    29	      7	   2013	    5.6	    6.2
    30	      7	   2013	    5.8	  343.2
    31	      7	   2013	   13.9	    5.7
     1	      8	   2013	   -0.8	  354.8
     2	      8	   2013	   15.4	  351.3
     3	      8	   2013	    3.3	  355.9
     4	      8	   2013	   20.6	  355.8
     5	      8	   2013	    1.3	  352.4
     6	      8	   2013	   14.7	  356.0
     7	      8	   2013	    7.2	  351.0
     8	      8	   2013	   13.3	    5.0
     9	      8	   2013	    4.6	  350.5
    10	      8	   2013	   10.1	    2.0
    11	      8	   2013	   15.1	  358.4
    12	      8	   2013	   17.5	  354.3
    13	      8	   2013	   11.5	  340.9
    14	      8	   2013	   16.6	    2.4
    15	      8	   2013	    7.4	  348.1
    16	      8	   2013	    1.9	  356.8
    17	      8	   2013	   -0.6	  349.1
    18	      8	   2013	   14.3	    1.8
    19	      8	   2013	   13.9	  339.6
    20	      8	   2013	   21.0	  356.8
    21	      8	   2013	    6.4	    9.2
    22	      8	   2013	   14.8	    8.0
    23	      8	   2013	    4.8	  348.6
    24	      8	   2013	    7.2	  337.5
    25	      8	   2013	    7.0	  338.2
    26	      8	   2013	    3.3	  358.0
    27	      8	   2013	   22.6	  327.2
    28	      8	   2013	    5.4	  352.9
    29	      8	   2013	   17.0	  337.3
    30	      8	   2013	   24.5	  343.8
    31	      8	   2013	   17.6	    7.6
     1	      9	   2013	    5.0	  343.5
     2	      9	   2013	   11.2	  328.2
     3	      9	   2013	   15.1	  343.1
     4	      9	   2013	    5.4	  343.4
     5	      9	   2013	    9.4	  351.0
     6	      9	   2013	    8.7	  351.3
     7	      9	   2013	   14.3	  351.1
     8	      9	   2013	    9.2	  351.3
     9	      9	   2013	   17.4	  340.5
    10	      9	   2013	   25.7	    8.7
    11	      9	   2013	   18.9	  351.5
    12	      9	   2013	   10.4	  336.8
    13	      9	   2013	    9.3	  337.6
    14	      9	   2013	    6.5	  350.9
    15	      9	   2013	   12.1	  358.5
    16	      9	   2013	   13.3	    7.8
    17	      9	   2013	    6.1	  357.2
    18	      9	   2013	   13.9	  347.7
    19	      9	   2013	    4.3	   18.3
    20	      9	   2013	   10.6	   14.1
    21	      9	   2013	    1.7	    5.9
    22	      9	   2013	    4.7	  348.3
    23	      9	   2013	    8.4	  342.4
    24	      9	   2013	    8.1	  334.8
    25	      9	   2013	   13.4	  356.7
    26	      9	   2013	    9.4	  350.5
    27	      9	   2013	   11.4	  346.6
    28	      9	   2013	   11.9	  343.7
    29	      9	   2013	    2.4	  338.8
    30	      9	   2013	    7.8	  347.8
     1	     10	   2013	    7.1	  357.6
     2	     10	   2013	   12.5	  359.0
     3	     10	   2013	    5.9	  344.6
     4	     10	   2013	    5.5	  345.8
     5	     10	   2013	   11.5	    0.1
     6	     10	   2013	   10.4	  355.4
     7	     10	   2013	    1.4	  348.6
     8	     10	   2013	   20.3	  348.4
     9	     10	   2013	   15.7	  357.0
    10	     10	   2013	   10.8	  351.2
    11	     10	   2013	    6.6	  357.6
    12	     10	   2013	    3.2	  359.0
    13	     10	   2013	   12.1	  339.2
    14	     10	   2013	   15.0	  344.3
    15	     10	   2013	    1.1	    8.7
    16	     10	   2013	   11.5	  354.8
    17	     10	   2013	    8.1	    7.9
    18	     10	   2013	   14.7	  358.0
    19	     10	   2013	    7.1	  352.9
    20	     10	   2013	    7.3	  352.6
    21	     10	   2013	   12.0	    5.7
    22	     10	   2013	    7.3	    8.9
    23	     10	   2013	   10.3	    5.3
    24	     10	   2013	    7.6	  331.6
    25	     10	   2013	   20.3	    5.3
    26	     10	   2013	   12.6	  346.3
    27	     10	   2013	    7.5	  341.4
    28	     10	   2013	   14.1	  345.1
    29	     10	   2013	    7.4	  350.7
    30	     10	   2013	    2.8	  348.9
    31	     10	   2013	   13.6	  334.0
     1	     11	   2013	    9.1	  358.5
     2	     11	   2013	    7.0	  343.9
     3	     11	   2013	    2.0	   11.8
     4	     11	   2013	    3.6	  332.4
     5	     11	   2013	    3.2	    5.5
     6	     11	   2013	   14.6	  341.8
     7	     11	   2013	    9.6	   10.2
     8	     11	   2013	   26.8	  338.4
     9	     11	   2013	    8.3	  348.0
    10	     11	   2013	    8.9	    9.4
    11	     11	   2013	   16.2	  353.6
    12	     11	   2013	    8.4	  347.4
    13	     11	   2013	   13.0	  343.5
    14	     11	   2013	    5.9	  351.5
    15	     11	   2013	    9.4	  359.4
    16	     11	   2013	   18.8	  345.0
    17	     11	   2013	    2.3	  355.7
    18	     11	   2013	    7.4	  349.8
    19	     11	   2013	   16.7	    1.4
    20	     11	   2013	    0.8	  338.5
    21	     11	   2013	   11.8	    0.0
    22	     11	   2013	    6.3	  350.2
    23	     11	   2013	    9.1	  341.0
    24	     11	   2013	    8.6	  340.3
    25	     11	   2013	    5.1	  353.9
    26	     11	   2013	    3.2	  341.9
    27	     11	   2013	   22.6	  351.6
    28	     11	   2013	   22.2	  356.8
    29	     11	   2013	    5.4	  350.9
    30	     11	   2013	    8.6	  353.4
     1	     12	   2013	   10.3	  347.3
     2	     12	   2013	    4.6	  350.8
     3	     12	   2013	    3.2	  347.7
     4	     12	   2013	   14.6	  357.1
     5	     12	   2013	    9.4	    4.5
     6	     12	   2013	    3.8	  341.2
     7	     12	   2013	   11.0	    4.0
     8	     12	   2013	    6.5	  359.4
     9	     12	   2013	   16.7	  355.3
    10	     12	   2013	   11.7	  347.8
    11	     12	   2013	   22.5	  334.1
    12	     12	   2013	    4.8	  354.6
    13	     12	   2013	   12.1	  343.5
    14	     12	   2013	   11.8	  347.4
    15	     12	   2013	   24.7	  330.4
    16	     12	   2013	   27.7	  341.4
    17	     12	   2013	   20.2	  326.6
    18	     12	   2013	    1.2	  341.1
    19	     12	   2013	    6.6	  343.6
    20	     12	   2013	    7.3	  343.8
    21	     12	   2013	    5.1	  337.0
    22	     12	   2013	   13.9	   14.7
    23	     12	   2013	    3.7	  355.4
    24	     12	   2013	    9.3	  341.5
    25	     12	   2013	   15.8	  342.6
    26	     12	   2013	    9.9	  337.7
    27	     12	   2013	   10.7	  332.7
    28	     12	   2013	    2.9	  344.8
    29	     12	   2013	    6.7	  351.8
    30	     12	   2013	    9.9	  350.8
    31	     12	   2013	    2.9	  341.6
