Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    5.1	   13.1
     2	      1	   2013	    6.9	  356.8
     3	      1	   2013	    5.7	   23.0
     4	      1	   2013	    3.9	  357.5
     5	      1	   2013	   12.8	  351.6
     6	      1	   2013	    2.1	    4.3
     7	      1	   2013	   16.7	   26.7
     8	      1	   2013	    2.5	   21.6
     9	      1	   2013	    5.0	  358.2
    10	      1	   2013	   10.1	   11.3
    11	      1	   2013	    9.2	   13.9
    12	      1	   2013	    6.7	    6.4
    13	      1	   2013	   11.3	   22.0
    14	      1	   2013	    7.6	    9.9
    15	      1	   2013	    5.9	  358.2
    16	      1	   2013	    9.8	   10.4
    17	      1	   2013	    4.6	   21.9
    18	      1	   2013	   19.2	   35.7
    19	      1	   2013	    8.1	  354.3
    20	      1	   2013	    9.1	    2.3
    21	      1	   2013	   14.0	    4.1
    22	      1	   2013	   11.0	   10.9
    23	      1	   2013	   11.4	   16.4
    24	      1	   2013	   18.1	   11.9
    25	      1	   2013	    3.1	   17.0
    26	      1	   2013	    4.8	   13.8
    27	      1	   2013	   12.8	   17.9
    28	      1	   2013	    5.0	    4.1
    29	      1	   2013	   11.6	   23.4
    30	      1	   2013	    3.1	  356.0
    31	      1	   2013	    8.1	   22.8
     1	      2	   2013	    6.8	    4.1
     2	      2	   2013	   15.7	   10.2
     3	      2	   2013	    9.3	  356.7
     4	      2	   2013	    8.0	   22.1
     5	      2	   2013	   14.9	   13.5
     6	      2	   2013	    7.5	    1.9
     7	      2	   2013	   13.6	  359.8
     8	      2	   2013	    5.9	    6.3
     9	      2	   2013	    6.1	   19.6
    10	      2	   2013	   10.7	    2.7
    11	      2	   2013	   14.9	    5.2
    12	      2	   2013	    5.8	  355.4
    13	      2	   2013	   13.6	  355.8
    14	      2	   2013	    4.2	    0.5
    15	      2	   2013	    3.9	  358.8
    16	      2	   2013	    7.0	   23.1
    17	      2	   2013	    2.1	    1.8
    18	      2	   2013	   17.0	  359.6
    19	      2	   2013	   13.3	   12.9
    20	      2	   2013	    3.2	  353.3
    21	      2	   2013	    6.9	  358.8
    22	      2	   2013	   10.3	   23.7
    23	      2	   2013	    1.5	   21.0
    24	      2	   2013	    5.0	   10.8
    25	      2	   2013	    7.4	    5.1
    26	      2	   2013	    6.2	  350.1
