Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      6	   2013	   11.3	    9.2
     7	      6	   2013	    8.8	    8.3
     8	      6	   2013	    6.4	   12.2
     9	      6	   2013	    7.4	  359.0
    10	      6	   2013	    6.4	   13.2
    11	      6	   2013	    3.8	   29.0
    12	      6	   2013	    5.4	  357.2
    13	      6	   2013	    9.5	   16.6
    14	      6	   2013	   20.7	  346.3
    15	      6	   2013	   13.2	    7.6
    16	      6	   2013	   17.1	    5.7
    17	      6	   2013	    7.3	    6.0
    18	      6	   2013	   13.3	    2.4
    19	      6	   2013	   -0.4	  349.7
    20	      6	   2013	    5.7	    7.6
    21	      6	   2013	    4.3	   11.1
    22	      6	   2013	    8.8	   17.8
    23	      6	   2013	   11.4	  359.1
    24	      6	   2013	    9.9	  357.1
    25	      6	   2013	   13.6	   19.0
    26	      6	   2013	    3.0	    2.9
    27	      6	   2013	   11.2	   19.1
    28	      6	   2013	    8.6	    4.8
    29	      6	   2013	    2.1	    4.1
    30	      6	   2013	   17.2	   10.1
     1	      7	   2013	   11.5	   11.1
     2	      7	   2013	    3.0	    0.1
     3	      7	   2013	   15.7	   13.4
     4	      7	   2013	   10.5	   19.1
     5	      7	   2013	    9.0	  358.2
     6	      7	   2013	   17.4	  359.9
     7	      7	   2013	   14.6	  344.3
     8	      7	   2013	    5.7	  345.2
     9	      7	   2013	   13.9	  354.7
    10	      7	   2013	    6.0	  346.8
    11	      7	   2013	    5.8	   20.7
    12	      7	   2013	   15.0	    1.8
    13	      7	   2013	    9.4	   11.0
    14	      7	   2013	   10.2	  356.1
    15	      7	   2013	    4.8	  350.1
    16	      7	   2013	    6.6	  346.7
    17	      7	   2013	    2.3	    4.2
    18	      7	   2013	   17.4	   12.4
    19	      7	   2013	   10.8	    6.9
    20	      7	   2013	   13.2	  351.2
    21	      7	   2013	    8.6	    8.3
    22	      7	   2013	    8.0	    0.1
    23	      7	   2013	   16.3	  359.0
    24	      7	   2013	    8.4	    5.6
    25	      7	   2013	    6.2	   11.0
    26	      7	   2013	   12.1	    1.0
    27	      7	   2013	    7.7	  349.0
    28	      7	   2013	   13.0	  346.9
    29	      7	   2013	    3.5	  351.8
    30	      7	   2013	    6.8	  354.0
    31	      7	   2013	   10.6	   24.4
     1	      8	   2013	   -0.4	  350.6
     2	      8	   2013	    5.2	    2.8
     3	      8	   2013	    6.1	   11.1
     4	      8	   2013	    3.5	  350.0
     5	      8	   2013	    6.0	    9.1
     6	      8	   2013	   13.2	  342.4
     7	      8	   2013	   12.7	    4.4
     8	      8	   2013	    3.9	   15.7
     9	      8	   2013	    6.1	    2.7
    10	      8	   2013	   12.7	   20.8
    11	      8	   2013	    8.2	  348.6
    12	      8	   2013	   10.2	  350.2
    13	      8	   2013	   14.0	  357.9
    14	      8	   2013	    5.1	   24.6
    15	      8	   2013	   22.0	  355.8
    16	      8	   2013	    6.4	  358.8
    17	      8	   2013	   -0.4	  357.7
    18	      8	   2013	    4.4	    5.7
    19	      8	   2013	   13.2	    6.3
    20	      8	   2013	   15.0	    9.2
    21	      8	   2013	    7.5	  357.9
    22	      8	   2013	    6.6	    8.3
    23	      8	   2013	    1.5	   11.1
    24	      8	   2013	    7.4	  348.9
    25	      8	   2013	   14.1	    2.0
    26	      8	   2013	   14.7	  354.1
    27	      8	   2013	   14.5	   11.0
    28	      8	   2013	   -0.8	  350.1
    29	      8	   2013	   15.1	   13.8
    30	      8	   2013	    9.7	  342.0
    31	      8	   2013	    3.9	  357.6
     1	      9	   2013	   12.3	    5.7
     2	      9	   2013	    5.9	   25.2
     3	      9	   2013	    3.9	  349.1
     4	      9	   2013	   16.4	  351.7
     5	      9	   2013	    5.5	   16.0
     6	      9	   2013	   -0.4	   13.1
     7	      9	   2013	   12.1	   23.5
     8	      9	   2013	   18.5	  355.1
     9	      9	   2013	    8.3	   11.8
    10	      9	   2013	   21.6	   15.2
    11	      9	   2013	    3.2	  351.4
    12	      9	   2013	   -0.8	   10.4
    13	      9	   2013	    9.1	   34.1
    14	      9	   2013	    6.6	   11.8
    15	      9	   2013	    7.9	  354.9
    16	      9	   2013	   10.4	   13.3
    17	      9	   2013	    2.9	  357.0
    18	      9	   2013	    7.5	    8.8
    19	      9	   2013	   10.9	    4.2
    20	      9	   2013	   10.7	   20.9
    21	      9	   2013	    5.4	  358.8
    22	      9	   2013	    6.9	    0.4
    23	      9	   2013	    7.7	  350.8
    24	      9	   2013	   10.1	    4.2
    25	      9	   2013	    3.3	    3.6
    26	      9	   2013	   -0.2	  356.3
    27	      9	   2013	   19.1	    3.1
    28	      9	   2013	    3.9	    8.7
    29	      9	   2013	    9.4	  355.5
    30	      9	   2013	   14.4	  351.2
     1	     10	   2013	    3.0	  354.5
     2	     10	   2013	    8.8	  344.5
     3	     10	   2013	   15.0	    2.0
     4	     10	   2013	    4.7	    9.4
     5	     10	   2013	    4.0	   23.9
     6	     10	   2013	    4.8	    2.8
     7	     10	   2013	    2.3	    0.4
     8	     10	   2013	   10.4	  339.1
     9	     10	   2013	    9.7	  348.7
    10	     10	   2013	    7.6	    5.0
    11	     10	   2013	    8.2	  345.1
    12	     10	   2013	   17.3	   20.1
    13	     10	   2013	   12.6	  349.2
    14	     10	   2013	    5.0	   18.8
    15	     10	   2013	    7.8	  358.7
    16	     10	   2013	    5.7	  357.4
    17	     10	   2013	    8.4	    4.1
    18	     10	   2013	    5.0	   21.1
    19	     10	   2013	    4.0	   23.5
    20	     10	   2013	    9.6	   10.0
    21	     10	   2013	    9.2	   14.4
    22	     10	   2013	   13.7	    0.1
    23	     10	   2013	    8.0	    4.8
    24	     10	   2013	    9.2	    1.4
    25	     10	   2013	    3.9	  353.9
    26	     10	   2013	    2.4	  357.1
    27	     10	   2013	   18.9	   20.7
    28	     10	   2013	    6.8	    1.6
    29	     10	   2013	    3.8	   16.3
    30	     10	   2013	   11.9	   30.5
    31	     10	   2013	    4.3	    6.1
     1	     11	   2013	    6.7	    3.4
     2	     11	   2013	   10.3	   17.0
     3	     11	   2013	   15.7	   16.6
     4	     11	   2013	   14.4	   12.5
     5	     11	   2013	    5.1	   21.5
     6	     11	   2013	   15.3	   22.7
     7	     11	   2013	   15.6	   12.0
     8	     11	   2013	   10.1	    1.0
     9	     11	   2013	    2.4	  357.1
    10	     11	   2013	    4.9	  351.9
    11	     11	   2013	   -0.7	   15.3
    12	     11	   2013	   -0.7	  355.7
    13	     11	   2013	    5.4	   13.2
    14	     11	   2013	   13.2	    4.4
    15	     11	   2013	   18.0	  355.8
    16	     11	   2013	    6.8	    7.8
    17	     11	   2013	   12.0	   11.9
    18	     11	   2013	    7.9	  347.0
    19	     11	   2013	    3.6	    2.8
    20	     11	   2013	    9.0	    4.8
    21	     11	   2013	    6.7	    0.7
    22	     11	   2013	    6.3	   26.0
    23	     11	   2013	    6.8	   16.9
    24	     11	   2013	   10.5	    4.3
    25	     11	   2013	    8.5	  359.6
    26	     11	   2013	    8.8	  351.6
    27	     11	   2013	    5.7	   13.6
    28	     11	   2013	   19.2	   14.6
    29	     11	   2013	    4.8	  346.6
    30	     11	   2013	    5.4	    5.3
     1	     12	   2013	    9.5	    3.5
     2	     12	   2013	    3.0	    5.2
     3	     12	   2013	   10.5	  353.8
     4	     12	   2013	    8.5	    4.9
     5	     12	   2013	    3.2	   14.3
     6	     12	   2013	    4.8	  356.3
     7	     12	   2013	    3.2	  352.5
     8	     12	   2013	    3.3	  348.5
     9	     12	   2013	    7.4	  351.5
    10	     12	   2013	    6.1	    8.9
    11	     12	   2013	   11.5	   13.6
    12	     12	   2013	   11.2	  352.4
    13	     12	   2013	   20.0	  357.1
    14	     12	   2013	    8.2	    0.3
    15	     12	   2013	    7.6	    8.1
    16	     12	   2013	   10.1	    4.9
    17	     12	   2013	   21.6	    2.3
    18	     12	   2013	    4.0	    4.7
    19	     12	   2013	   10.3	   10.6
    20	     12	   2013	    1.7	    1.1
    21	     12	   2013	    9.5	    9.8
    22	     12	   2013	    6.8	   22.3
    23	     12	   2013	    8.1	    0.3
    24	     12	   2013	   12.4	  349.5
    25	     12	   2013	   11.8	   23.9
    26	     12	   2013	    5.3	    7.3
    27	     12	   2013	    4.8	  359.8
    28	     12	   2013	    3.5	  353.3
    29	     12	   2013	   17.7	    2.9
    30	     12	   2013	   12.1	   14.6
    31	     12	   2013	    6.4	   14.5
