Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    7.7	  359.2
     2	      1	   2013	   11.7	    5.9
     3	      1	   2013	   10.2	    1.4
     4	      1	   2013	    8.8	   15.3
     5	      1	   2013	   11.2	   12.3
     6	      1	   2013	    7.1	    8.3
     7	      1	   2013	    4.6	    4.5
     8	      1	   2013	    8.0	  338.8
     9	      1	   2013	    9.2	    1.7
    10	      1	   2013	    5.1	  357.2
    11	      1	   2013	    7.6	    9.6
    12	      1	   2013	   15.4	  358.6
    13	      1	   2013	   18.4	  349.5
    14	      1	   2013	   12.9	    1.8
    15	      1	   2013	   -0.5	   22.4
    16	      1	   2013	    6.8	    2.2
    17	      1	   2013	   16.7	   23.3
    18	      1	   2013	   15.3	   27.8
    19	      1	   2013	    6.1	   33.9
    20	      1	   2013	    3.1	   26.2
    21	      1	   2013	    2.9	   14.9
    22	      1	   2013	    5.6	   15.6
    23	      1	   2013	    2.1	    2.2
    24	      1	   2013	    3.0	    1.1
    25	      1	   2013	    9.3	   21.3
    26	      1	   2013	    7.6	    9.5
    27	      1	   2013	   10.7	    0.3
    28	      1	   2013	    6.6	   11.2
    29	      1	   2013	    9.6	    1.7
    30	      1	   2013	    3.3	  349.5
    31	      1	   2013	   12.4	    6.3
     1	      2	   2013	   15.5	  343.2
     2	      2	   2013	    7.4	  357.3
     3	      2	   2013	    8.1	    7.4
     4	      2	   2013	   12.6	   15.5
     5	      2	   2013	    2.6	  346.1
     6	      2	   2013	   14.7	   11.7
     7	      2	   2013	    4.4	  354.5
     8	      2	   2013	   20.0	  359.9
     9	      2	   2013	   -0.7	   18.4
    10	      2	   2013	   13.4	  351.4
    11	      2	   2013	    2.7	   10.7
    12	      2	   2013	    8.0	  358.4
    13	      2	   2013	   18.8	    5.6
    14	      2	   2013	    4.1	   13.0
    15	      2	   2013	   14.1	   12.6
    16	      2	   2013	    6.0	   16.5
    17	      2	   2013	    7.7	  343.1
    18	      2	   2013	    5.2	   16.4
    19	      2	   2013	   17.4	   11.3
    20	      2	   2013	    6.1	   10.6
    21	      2	   2013	   10.2	   13.4
    22	      2	   2013	    9.1	   13.1
    23	      2	   2013	    9.1	    0.5
    24	      2	   2013	   10.9	  356.7
    25	      2	   2013	    6.2	    6.3
