Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   -0.5	   12.3
     2	      1	   2013	   14.6	  335.6
     3	      1	   2013	    9.1	    1.3
     4	      1	   2013	    5.7	  350.6
     5	      1	   2013	    5.6	   13.2
     6	      1	   2013	    3.6	    9.2
     7	      1	   2013	   -0.3	  346.0
     8	      1	   2013	   12.6	    6.1
     9	      1	   2013	   21.0	    4.9
    10	      1	   2013	    7.2	    1.3
    11	      1	   2013	    4.1	    4.9
    12	      1	   2013	    7.1	   17.3
    13	      1	   2013	    4.1	  357.6
    14	      1	   2013	    5.1	    4.4
    15	      1	   2013	    4.4	  354.1
    16	      1	   2013	    5.6	    4.1
    17	      1	   2013	    9.9	  355.2
    18	      1	   2013	    2.4	   15.4
    19	      1	   2013	   10.1	  350.3
    20	      1	   2013	   -0.6	    6.7
    21	      1	   2013	    3.4	   16.3
    22	      1	   2013	    2.2	   13.1
    23	      1	   2013	   11.2	    3.8
    24	      1	   2013	    8.4	  357.2
    25	      1	   2013	   11.1	    3.4
    26	      1	   2013	   11.4	    6.5
    27	      1	   2013	   16.1	    1.5
    28	      1	   2013	    6.4	    2.6
    29	      1	   2013	    5.7	  353.7
    30	      1	   2013	    9.6	  353.9
    31	      1	   2013	    9.0	  358.8
     1	      2	   2013	   15.4	    7.9
     2	      2	   2013	   10.0	  350.4
     3	      2	   2013	   13.7	    2.6
     4	      2	   2013	    3.8	  355.7
     5	      2	   2013	    8.2	  350.7
     6	      2	   2013	    8.3	    2.9
     7	      2	   2013	   12.1	   17.3
     8	      2	   2013	    7.2	    4.8
     9	      2	   2013	    6.2	    8.0
    10	      2	   2013	    7.4	  358.7
    11	      2	   2013	   -0.5	  355.1
    12	      2	   2013	   15.9	  358.0
    13	      2	   2013	    6.6	   10.2
    14	      2	   2013	    4.1	  335.2
    15	      2	   2013	    2.5	  359.3
    16	      2	   2013	    4.1	    7.5
    17	      2	   2013	    7.5	    5.4
    18	      2	   2013	    4.5	    3.9
    19	      2	   2013	    6.3	  339.5
    20	      2	   2013	   -0.2	  352.3
    21	      2	   2013	    4.5	    6.3
    22	      2	   2013	   13.1	    4.6
    23	      2	   2013	    6.5	  355.0
    24	      2	   2013	    8.5	  335.7
    25	      2	   2013	    7.3	   13.8
    26	      2	   2013	    3.3	    6.0
    27	      2	   2013	    8.4	    3.8
    28	      2	   2013	   10.2	   18.0
     1	      3	   2013	    5.3	  347.0
     2	      3	   2013	   -0.3	    3.7
     3	      3	   2013	    4.4	    5.1
     4	      3	   2013	    7.2	   26.0
     5	      3	   2013	    9.5	  348.8
     6	      3	   2013	   12.7	  353.9
     7	      3	   2013	    4.8	    5.7
     8	      3	   2013	   10.6	  339.5
     9	      3	   2013	    7.2	    4.5
    10	      3	   2013	    3.8	    8.8
    11	      3	   2013	    5.9	    0.2
    12	      3	   2013	   15.4	    8.2
    13	      3	   2013	    8.1	    0.9
    14	      3	   2013	    7.8	    4.6
    15	      3	   2013	    6.0	  343.0
    16	      3	   2013	    5.1	  343.9
    17	      3	   2013	   12.7	  340.2
    18	      3	   2013	   11.8	    8.9
    19	      3	   2013	   19.6	  334.0
    20	      3	   2013	    5.9	   15.9
    21	      3	   2013	   14.6	    2.6
    22	      3	   2013	   11.8	   16.8
    23	      3	   2013	    5.6	    5.9
    24	      3	   2013	   12.5	  346.1
    25	      3	   2013	    9.1	  359.8
    26	      3	   2013	    4.2	    1.0
    27	      3	   2013	    4.6	    3.4
    28	      3	   2013	   16.5	    0.7
    29	      3	   2013	    3.2	  352.2
    30	      3	   2013	    4.7	   16.6
    31	      3	   2013	    5.0	  349.5
     1	      4	   2013	    4.1	  355.5
     2	      4	   2013	   10.2	  341.3
     3	      4	   2013	    3.6	   26.5
     4	      4	   2013	    9.1	   15.9
     5	      4	   2013	    5.0	    2.1
     6	      4	   2013	   -0.9	    9.6
     7	      4	   2013	    9.4	    0.4
     8	      4	   2013	    5.3	    5.7
     9	      4	   2013	    7.5	  359.6
    10	      4	   2013	    3.6	    5.5
    11	      4	   2013	   17.5	    5.8
    12	      4	   2013	    5.7	  348.9
    13	      4	   2013	    6.1	    1.1
    14	      4	   2013	    8.0	   16.4
    15	      4	   2013	    6.3	    7.4
    16	      4	   2013	    1.9	  339.4
    17	      4	   2013	    7.9	  358.9
    18	      4	   2013	    3.7	    0.6
    19	      4	   2013	   14.3	    0.5
    20	      4	   2013	    5.7	    8.8
    21	      4	   2013	    5.0	   11.9
    22	      4	   2013	    7.2	   19.5
    23	      4	   2013	   -0.3	    2.3
    24	      4	   2013	    7.6	    3.6
    25	      4	   2013	    4.6	  349.4
    26	      4	   2013	    6.6	    9.2
    27	      4	   2013	   14.5	  355.9
    28	      4	   2013	   15.7	  342.2
    29	      4	   2013	   13.4	  356.3
    30	      4	   2013	   19.7	  348.7
     1	      5	   2013	   11.9	  349.3
     2	      5	   2013	    8.8	  354.7
     3	      5	   2013	    8.0	  343.7
     4	      5	   2013	    2.5	    3.5
     5	      5	   2013	    1.2	    6.1
     6	      5	   2013	   13.6	   13.3
     7	      5	   2013	    8.2	   13.7
     8	      5	   2013	    7.7	    3.1
     9	      5	   2013	    7.9	  350.4
    10	      5	   2013	   10.7	   18.2
    11	      5	   2013	   12.1	  347.9
    12	      5	   2013	   11.0	  341.2
    13	      5	   2013	    3.5	  352.8
    14	      5	   2013	    9.0	  354.8
    15	      5	   2013	   13.1	    3.5
    16	      5	   2013	    6.9	    4.6
    17	      5	   2013	   15.7	  345.8
    18	      5	   2013	    1.8	    2.0
    19	      5	   2013	    8.6	    9.0
    20	      5	   2013	   11.5	   10.3
    21	      5	   2013	   14.9	    7.4
    22	      5	   2013	    2.3	  351.4
    23	      5	   2013	    2.3	  346.1
    24	      5	   2013	    5.8	   12.9
    25	      5	   2013	   10.6	    2.8
    26	      5	   2013	    9.7	  345.5
    27	      5	   2013	    6.1	    3.7
    28	      5	   2013	    6.7	  347.1
    29	      5	   2013	    2.4	  358.0
    30	      5	   2013	   13.1	    1.1
    31	      5	   2013	    9.8	    2.3
     1	      6	   2013	    6.1	    9.1
     2	      6	   2013	    9.4	    2.4
