Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   2013	   15.6	  326.4
     9	      5	   2013	   21.1	  322.8
    10	      5	   2013	   25.8	  329.0
    11	      5	   2013	    9.1	  323.5
    12	      5	   2013	    9.9	  319.2
    13	      5	   2013	    1.4	  330.2
    14	      5	   2013	   21.7	  333.0
    15	      5	   2013	   17.2	  320.2
    16	      5	   2013	   18.4	  335.4
    17	      5	   2013	    4.4	  300.5
    18	      5	   2013	    5.4	  312.2
    19	      5	   2013	    4.7	  323.3
    20	      5	   2013	   24.1	  312.8
    21	      5	   2013	   20.0	  313.0
    22	      5	   2013	   13.0	  317.7
    23	      5	   2013	    2.7	  321.6
    24	      5	   2013	   17.9	  322.9
    25	      5	   2013	   10.4	  315.4
    26	      5	   2013	   13.7	  319.2
    27	      5	   2013	   17.6	  324.3
    28	      5	   2013	   19.6	  313.0
    29	      5	   2013	   13.4	  332.5
    30	      5	   2013	   12.9	  328.4
    31	      5	   2013	    3.8	  315.2
     1	      6	   2013	    1.4	  323.5
     2	      6	   2013	    2.9	  326.8
     3	      6	   2013	   14.5	  326.0
     4	      6	   2013	   12.6	  313.1
     5	      6	   2013	   11.5	  322.4
     6	      6	   2013	   13.2	  324.7
     7	      6	   2013	    6.5	  328.9
     8	      6	   2013	    6.3	  325.9
     9	      6	   2013	   17.8	  303.8
    10	      6	   2013	   11.3	  315.2
    11	      6	   2013	    8.2	  341.3
    12	      6	   2013	   12.3	  318.4
    13	      6	   2013	   26.8	  333.5
    14	      6	   2013	   15.5	  323.5
    15	      6	   2013	    9.3	  317.5
    16	      6	   2013	    9.5	  340.9
    17	      6	   2013	    7.6	  329.4
    18	      6	   2013	    9.6	  326.9
    19	      6	   2013	   12.9	  321.9
    20	      6	   2013	   30.1	  328.7
    21	      6	   2013	    9.1	  314.4
    22	      6	   2013	    4.5	  298.0
    23	      6	   2013	   15.2	  323.1
    24	      6	   2013	   20.0	  334.0
    25	      6	   2013	    7.8	  317.8
    26	      6	   2013	    4.3	  316.8
    27	      6	   2013	   16.7	  333.7
    28	      6	   2013	    7.3	  314.4
    29	      6	   2013	   21.5	  330.3
    30	      6	   2013	   10.7	  324.4
     1	      7	   2013	    3.7	  307.7
     2	      7	   2013	   11.4	  330.5
     3	      7	   2013	    8.2	  324.8
     4	      7	   2013	    7.9	  315.9
     5	      7	   2013	    9.2	  317.0
     6	      7	   2013	    2.3	  334.2
     7	      7	   2013	   16.6	  318.7
     8	      7	   2013	   14.6	  294.9
     9	      7	   2013	   10.5	  324.6
    10	      7	   2013	   14.5	  329.6
    11	      7	   2013	    5.7	  327.1
    12	      7	   2013	   12.0	  323.1
    13	      7	   2013	    9.9	  323.3
    14	      7	   2013	   25.4	  329.4
    15	      7	   2013	    6.1	  323.1
    16	      7	   2013	   16.0	  293.3
    17	      7	   2013	   14.1	  313.1
    18	      7	   2013	   12.5	  332.0
    19	      7	   2013	   14.6	  318.1
    20	      7	   2013	    8.2	  331.3
    21	      7	   2013	    9.0	  313.1
    22	      7	   2013	   29.7	  319.0
    23	      7	   2013	    6.7	  340.0
    24	      7	   2013	   23.6	  331.9
    25	      7	   2013	    2.6	  332.3
    26	      7	   2013	    9.6	  323.9
    27	      7	   2013	   13.4	  308.8
    28	      7	   2013	   19.9	  331.1
    29	      7	   2013	   11.4	  326.5
    30	      7	   2013	    6.6	  318.2
    31	      7	   2013	   11.6	  312.1
     1	      8	   2013	   18.3	  335.7
     2	      8	   2013	   10.8	  314.2
     3	      8	   2013	    6.1	  320.8
     4	      8	   2013	    7.1	  319.5
     5	      8	   2013	   16.0	  335.1
     6	      8	   2013	   15.7	  329.5
     7	      8	   2013	    9.4	  311.8
     8	      8	   2013	   12.4	  312.7
     9	      8	   2013	   18.1	  306.5
    10	      8	   2013	    8.7	  325.9
    11	      8	   2013	   14.3	  312.7
    12	      8	   2013	   10.7	  339.8
    13	      8	   2013	   15.6	  313.7
    14	      8	   2013	   19.7	  326.4
    15	      8	   2013	    9.9	  307.9
    16	      8	   2013	    4.3	  309.7
    17	      8	   2013	   13.4	  331.4
    18	      8	   2013	   12.1	  338.4
    19	      8	   2013	    4.6	  321.3
    20	      8	   2013	   13.6	  316.7
    21	      8	   2013	   17.8	  331.3
    22	      8	   2013	    4.5	  335.5
    23	      8	   2013	   28.2	  313.7
    24	      8	   2013	   12.0	  315.2
    25	      8	   2013	   11.1	  319.2
    26	      8	   2013	   12.4	  320.9
    27	      8	   2013	    8.5	  321.0
    28	      8	   2013	    5.3	  343.1
    29	      8	   2013	    3.2	  318.1
    30	      8	   2013	    5.5	  326.4
    31	      8	   2013	    7.0	  318.9
     1	      9	   2013	   10.9	  321.0
     2	      9	   2013	   21.2	  314.2
     3	      9	   2013	    3.8	  331.1
     4	      9	   2013	    2.4	  306.5
     5	      9	   2013	   13.6	  335.3
     6	      9	   2013	   15.1	  322.0
     7	      9	   2013	    6.6	  322.6
     8	      9	   2013	    1.4	  317.9
     9	      9	   2013	    9.0	  307.3
    10	      9	   2013	    4.1	  307.5
    11	      9	   2013	   13.5	  319.6
    12	      9	   2013	   24.0	  328.0
    13	      9	   2013	   17.0	  329.5
    14	      9	   2013	   10.8	  309.8
    15	      9	   2013	    3.3	  322.8
    16	      9	   2013	   16.0	  312.1
    17	      9	   2013	   18.7	  336.0
    18	      9	   2013	   18.3	  323.7
    19	      9	   2013	    4.3	  331.4
    20	      9	   2013	   23.1	  317.7
    21	      9	   2013	    1.3	  320.1
    22	      9	   2013	   22.2	  322.6
    23	      9	   2013	    5.1	  317.4
    24	      9	   2013	   10.6	  312.5
    25	      9	   2013	   10.9	  325.0
    26	      9	   2013	   -0.6	  320.4
    27	      9	   2013	   14.9	  314.6
    28	      9	   2013	   10.5	  323.7
    29	      9	   2013	   20.6	  328.6
    30	      9	   2013	   13.3	  311.5
     1	     10	   2013	    1.0	  327.7
     2	     10	   2013	   12.4	  330.4
     3	     10	   2013	    7.1	  324.2
     4	     10	   2013	   11.3	  330.0
     5	     10	   2013	    2.0	  350.3
     6	     10	   2013	    9.3	  316.8
     7	     10	   2013	    8.7	  317.9
     8	     10	   2013	    7.9	  322.3
     9	     10	   2013	    9.9	  323.6
    10	     10	   2013	    8.3	  318.6
    11	     10	   2013	    0.4	  333.1
    12	     10	   2013	   10.6	  322.2
    13	     10	   2013	   19.6	  320.3
    14	     10	   2013	   28.2	  325.2
    15	     10	   2013	    9.7	  329.5
    16	     10	   2013	    3.6	  318.9
    17	     10	   2013	   17.3	  307.7
    18	     10	   2013	   19.5	  323.0
    19	     10	   2013	   14.0	  336.2
    20	     10	   2013	   11.7	  326.8
    21	     10	   2013	    9.4	  319.1
    22	     10	   2013	   15.7	  316.6
    23	     10	   2013	    8.0	  315.2
    24	     10	   2013	    9.5	  332.1
    25	     10	   2013	    6.8	  321.1
    26	     10	   2013	   17.1	  304.7
    27	     10	   2013	   15.3	  319.4
    28	     10	   2013	   10.6	  333.9
    29	     10	   2013	    2.7	  306.5
    30	     10	   2013	   10.1	  320.6
    31	     10	   2013	    8.5	  312.7
     1	     11	   2013	    7.1	  306.3
     2	     11	   2013	   28.4	  308.1
     3	     11	   2013	   16.6	  326.1
     4	     11	   2013	   23.7	  330.8
     5	     11	   2013	   14.9	  316.4
     6	     11	   2013	   12.8	  321.8
     7	     11	   2013	   14.5	  332.0
     8	     11	   2013	    7.5	  313.3
     9	     11	   2013	    8.8	  326.4
    10	     11	   2013	    2.0	  318.4
    11	     11	   2013	   16.6	  319.4
    12	     11	   2013	    1.9	  320.6
    13	     11	   2013	   15.3	  309.9
    14	     11	   2013	    5.9	  313.3
    15	     11	   2013	   11.7	  329.2
    16	     11	   2013	   11.3	  308.8
    17	     11	   2013	    9.7	  326.0
    18	     11	   2013	    8.5	  337.9
    19	     11	   2013	   26.1	  321.3
    20	     11	   2013	    7.1	  317.7
    21	     11	   2013	    1.2	  329.1
    22	     11	   2013	   11.8	  326.8
    23	     11	   2013	   11.7	  336.7
    24	     11	   2013	   16.7	  303.3
    25	     11	   2013	    6.8	  319.2
    26	     11	   2013	   22.2	  321.1
    27	     11	   2013	   15.7	  317.6
    28	     11	   2013	    9.3	  327.0
    29	     11	   2013	   11.6	  307.9
    30	     11	   2013	    5.5	  341.9
     1	     12	   2013	   18.9	  330.5
     2	     12	   2013	   27.0	  339.5
     3	     12	   2013	   21.5	  318.7
     4	     12	   2013	    8.1	  329.2
     5	     12	   2013	   16.4	  321.3
     6	     12	   2013	   18.6	  306.6
     7	     12	   2013	   12.7	  322.7
     8	     12	   2013	   14.8	  336.6
     9	     12	   2013	    8.0	  324.2
    10	     12	   2013	    3.9	  294.3
    11	     12	   2013	    8.6	  335.9
    12	     12	   2013	   12.5	  315.2
    13	     12	   2013	   19.6	  338.5
    14	     12	   2013	   13.0	  317.4
    15	     12	   2013	   12.1	  336.1
    16	     12	   2013	   12.7	  323.1
    17	     12	   2013	    9.1	  327.2
    18	     12	   2013	    7.2	  324.4
    19	     12	   2013	   14.3	  296.3
    20	     12	   2013	   15.0	  322.7
    21	     12	   2013	   15.6	  321.7
    22	     12	   2013	   21.9	  316.9
    23	     12	   2013	   14.0	  328.0
    24	     12	   2013	    1.4	  311.8
    25	     12	   2013	   11.7	  302.2
    26	     12	   2013	    6.0	  311.2
    27	     12	   2013	    4.8	  324.2
    28	     12	   2013	   12.5	  314.8
    29	     12	   2013	    2.2	  325.5
    30	     12	   2013	   14.2	  314.2
    31	     12	   2013	    4.6	  336.5
