Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   10.6	   18.3
     2	      1	   2013	    8.2	   24.8
     3	      1	   2013	   11.0	   28.1
     4	      1	   2013	   12.5	   24.1
     5	      1	   2013	   15.4	   30.4
     6	      1	   2013	   22.0	   36.6
     7	      1	   2013	   12.3	   39.2
     8	      1	   2013	    7.3	   38.8
     9	      1	   2013	    7.1	   32.1
    10	      1	   2013	   17.4	   26.8
    11	      1	   2013	   10.2	   17.9
    12	      1	   2013	   17.0	   28.2
    13	      1	   2013	   15.4	   25.5
    14	      1	   2013	   12.9	   36.1
    15	      1	   2013	   14.1	   25.0
    16	      1	   2013	   19.1	   32.1
    17	      1	   2013	   11.1	    9.6
    18	      1	   2013	    9.0	   22.0
    19	      1	   2013	   16.0	   21.1
    20	      1	   2013	   14.7	   30.6
    21	      1	   2013	   20.3	   20.7
    22	      1	   2013	    6.6	   23.0
    23	      1	   2013	   13.9	   32.7
    24	      1	   2013	   14.0	   28.4
    25	      1	   2013	   15.5	   26.0
    26	      1	   2013	    7.7	   36.8
    27	      1	   2013	    9.6	   24.9
    28	      1	   2013	    7.2	   24.7
    29	      1	   2013	   13.1	   27.5
    30	      1	   2013	    9.5	   23.4
    31	      1	   2013	   16.4	   39.5
     1	      2	   2013	    7.0	   24.5
     2	      2	   2013	   13.9	   31.8
     3	      2	   2013	    4.6	   20.2
     4	      2	   2013	   11.7	   27.1
     5	      2	   2013	   12.7	   35.0
     6	      2	   2013	   14.5	   16.3
     7	      2	   2013	   19.6	   27.5
     8	      2	   2013	   12.7	   31.9
     9	      2	   2013	    7.9	   31.5
    10	      2	   2013	    7.5	   29.8
    11	      2	   2013	    9.1	   39.4
    12	      2	   2013	   10.3	   42.1
    13	      2	   2013	   18.1	   23.3
    14	      2	   2013	   10.4	   20.8
    15	      2	   2013	   15.0	   23.5
    16	      2	   2013	   11.6	   24.5
    17	      2	   2013	   18.9	   24.7
    18	      2	   2013	   10.9	   27.5
    19	      2	   2013	   18.5	   37.3
    20	      2	   2013	   10.6	   33.3
    21	      2	   2013	   25.7	   21.7
    22	      2	   2013	   18.1	   35.2
    23	      2	   2013	   21.5	   32.9
    24	      2	   2013	   16.5	    9.5
    25	      2	   2013	    4.6	   20.7
    26	      2	   2013	   25.0	   30.7
    27	      2	   2013	    9.6	   30.0
    28	      2	   2013	   22.2	   29.6
     1	      3	   2013	   15.5	   28.7
     2	      3	   2013	    9.5	   26.4
     3	      3	   2013	   13.1	   31.9
     4	      3	   2013	   16.4	   28.7
     5	      3	   2013	   11.7	   18.3
     6	      3	   2013	    5.9	   28.6
     7	      3	   2013	   20.8	   17.2
     8	      3	   2013	   15.1	   28.9
     9	      3	   2013	   10.0	   29.2
    10	      3	   2013	    4.8	   27.6
    11	      3	   2013	   13.2	   28.7
    12	      3	   2013	    9.0	   38.9
    13	      3	   2013	   13.9	   44.4
    14	      3	   2013	   15.3	   27.7
    15	      3	   2013	    6.9	   20.4
    16	      3	   2013	    7.9	   32.1
    17	      3	   2013	   16.0	   26.8
    18	      3	   2013	   10.7	   27.9
    19	      3	   2013	   13.5	   40.0
    20	      3	   2013	   18.7	   27.1
    21	      3	   2013	   15.6	   27.7
    22	      3	   2013	   13.9	   34.4
    23	      3	   2013	   14.4	   35.6
    24	      3	   2013	   18.2	   22.1
    25	      3	   2013	    9.8	   25.4
    26	      3	   2013	   11.8	   32.2
    27	      3	   2013	   15.6	   24.5
    28	      3	   2013	   15.1	   40.3
    29	      3	   2013	    8.2	   21.4
    30	      3	   2013	   13.3	   20.1
    31	      3	   2013	    9.7	   30.1
     1	      4	   2013	   15.7	   27.1
     2	      4	   2013	   16.8	   22.7
     3	      4	   2013	   -0.7	   31.7
     4	      4	   2013	   11.2	   25.0
     5	      4	   2013	    3.6	   28.1
     6	      4	   2013	    6.5	   30.1
     7	      4	   2013	    8.7	   28.4
     8	      4	   2013	    8.5	   32.4
     9	      4	   2013	   13.0	   29.0
    10	      4	   2013	   22.4	   15.2
    11	      4	   2013	   18.6	   15.7
    12	      4	   2013	   17.8	   31.1
    13	      4	   2013	   13.4	   19.2
    14	      4	   2013	   16.4	   27.1
    15	      4	   2013	    7.1	   28.6
    16	      4	   2013	    7.7	   29.5
    17	      4	   2013	   -0.4	   24.6
    18	      4	   2013	   23.3	   19.2
    19	      4	   2013	    7.9	   30.5
    20	      4	   2013	   18.7	   25.6
    21	      4	   2013	   16.1	   26.9
    22	      4	   2013	   18.5	   35.4
    23	      4	   2013	   13.2	   30.8
