Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2013	   13.8	   14.8
     5	      3	   2013	   17.7	  356.3
     6	      3	   2013	    6.3	  343.3
     7	      3	   2013	    9.5	  354.5
     8	      3	   2013	   17.1	   24.9
     9	      3	   2013	    1.5	    8.1
    10	      3	   2013	   12.3	  356.2
    11	      3	   2013	   11.4	  353.9
    12	      3	   2013	    7.6	    1.9
    13	      3	   2013	    8.5	   12.2
    14	      3	   2013	   11.2	  347.0
    15	      3	   2013	    4.7	  358.5
    16	      3	   2013	    3.2	  353.3
    17	      3	   2013	    7.3	   19.2
    18	      3	   2013	    7.7	  358.1
    19	      3	   2013	    3.1	   13.4
    20	      3	   2013	    1.8	  343.5
    21	      3	   2013	    9.5	  355.7
    22	      3	   2013	    3.9	    1.6
    23	      3	   2013	   28.3	  357.7
    24	      3	   2013	    8.8	  358.7
    25	      3	   2013	    7.9	  354.9
    26	      3	   2013	   22.0	    7.3
    27	      3	   2013	   16.5	  358.0
    28	      3	   2013	    4.9	  354.2
    29	      3	   2013	   15.5	  356.7
    30	      3	   2013	   15.5	  345.5
    31	      3	   2013	    7.8	    8.2
     1	      4	   2013	   19.5	    5.9
     2	      4	   2013	   10.2	  342.0
     3	      4	   2013	    3.3	    0.4
     4	      4	   2013	   13.7	  343.6
     5	      4	   2013	    3.5	  354.7
     6	      4	   2013	    5.2	  359.3
     7	      4	   2013	    7.1	    0.4
     8	      4	   2013	    8.6	    3.1
     9	      4	   2013	   17.6	  357.1
    10	      4	   2013	    1.1	  342.7
    11	      4	   2013	   15.0	    5.2
    12	      4	   2013	    2.6	    4.9
    13	      4	   2013	   19.3	  346.6
    14	      4	   2013	    8.9	  352.0
    15	      4	   2013	   15.0	    7.1
    16	      4	   2013	    5.6	    0.0
    17	      4	   2013	   12.5	  353.2
    18	      4	   2013	   19.0	  353.3
    19	      4	   2013	   21.0	    0.5
    20	      4	   2013	    6.6	  349.5
    21	      4	   2013	   21.3	  344.1
    22	      4	   2013	   12.5	    9.6
    23	      4	   2013	    9.4	   20.3
    24	      4	   2013	   24.7	    3.2
    25	      4	   2013	   23.7	    2.9
    26	      4	   2013	   12.4	   12.0
    27	      4	   2013	   10.8	  345.8
    28	      4	   2013	    6.9	    1.7
    29	      4	   2013	    6.8	  357.3
    30	      4	   2013	    3.9	  358.1
     1	      5	   2013	   13.8	  344.3
     2	      5	   2013	    7.6	  348.7
     3	      5	   2013	    9.4	  356.2
     4	      5	   2013	   17.3	  353.5
     5	      5	   2013	   21.5	   21.0
     6	      5	   2013	   17.7	   15.9
     7	      5	   2013	    5.1	    4.5
     8	      5	   2013	    8.6	   12.3
     9	      5	   2013	    6.7	    7.2
    10	      5	   2013	   11.0	    6.3
    11	      5	   2013	   16.6	    9.3
    12	      5	   2013	   19.4	  350.6
    13	      5	   2013	   14.6	    0.8
    14	      5	   2013	   22.7	  356.8
    15	      5	   2013	   24.5	  341.4
    16	      5	   2013	    2.7	    7.6
    17	      5	   2013	    8.5	    4.1
    18	      5	   2013	    9.9	  359.9
    19	      5	   2013	   16.3	  358.5
    20	      5	   2013	   11.1	    4.4
    21	      5	   2013	   17.0	  357.2
    22	      5	   2013	    6.3	   18.8
    23	      5	   2013	   18.6	  348.0
    24	      5	   2013	   13.5	   16.3
    25	      5	   2013	   10.5	  346.0
    26	      5	   2013	   15.1	   14.5
    27	      5	   2013	   12.3	  350.9
    28	      5	   2013	    3.3	    1.5
    29	      5	   2013	    8.6	  343.4
    30	      5	   2013	    6.3	  347.0
    31	      5	   2013	    9.2	   16.4
     1	      6	   2013	   10.6	  349.6
     2	      6	   2013	   12.5	  351.2
     3	      6	   2013	    1.8	   14.8
     4	      6	   2013	    1.4	  347.9
     5	      6	   2013	    5.2	   14.9
     6	      6	   2013	    3.8	   16.5
     7	      6	   2013	   13.4	   13.7
     8	      6	   2013	    6.0	  351.1
     9	      6	   2013	   16.9	  358.2
    10	      6	   2013	    5.1	  357.5
    11	      6	   2013	    9.7	  356.5
    12	      6	   2013	    2.8	   20.5
    13	      6	   2013	   15.4	    4.5
    14	      6	   2013	   17.7	   15.9
    15	      6	   2013	   13.6	  355.9
    16	      6	   2013	   11.4	  357.8
    17	      6	   2013	    7.9	  359.1
    18	      6	   2013	    8.0	    0.8
    19	      6	   2013	    6.4	    3.9
    20	      6	   2013	    3.9	  356.7
    21	      6	   2013	   15.9	    2.3
    22	      6	   2013	    7.1	    9.3
    23	      6	   2013	   26.5	    6.5
    24	      6	   2013	    6.8	  350.3
    25	      6	   2013	   14.5	  341.2
    26	      6	   2013	   -0.3	   18.4
    27	      6	   2013	   11.5	  356.1
    28	      6	   2013	   17.0	    2.4
    29	      6	   2013	    8.6	  354.4
    30	      6	   2013	    8.6	    7.6
     1	      7	   2013	    3.4	    0.0
     2	      7	   2013	    2.5	  338.7
     3	      7	   2013	   20.0	  355.8
     4	      7	   2013	   13.0	    4.1
     5	      7	   2013	   18.1	    9.2
     6	      7	   2013	    4.5	  350.2
     7	      7	   2013	    4.1	  354.4
     8	      7	   2013	   12.6	  343.9
     9	      7	   2013	    4.1	    9.9
    10	      7	   2013	   16.9	    2.0
    11	      7	   2013	    8.6	  354.9
    12	      7	   2013	   13.9	  355.0
    13	      7	   2013	    6.3	    8.8
    14	      7	   2013	   18.7	    9.1
    15	      7	   2013	   11.8	    5.3
    16	      7	   2013	    5.3	   12.3
    17	      7	   2013	   13.8	   13.6
    18	      7	   2013	    6.3	   13.2
    19	      7	   2013	    4.1	  357.2
    20	      7	   2013	    5.3	    4.7
    21	      7	   2013	   10.4	  352.7
    22	      7	   2013	   28.1	  345.8
    23	      7	   2013	    5.0	    4.4
    24	      7	   2013	    3.3	  355.2
    25	      7	   2013	    6.7	  354.1
    26	      7	   2013	   10.4	    9.2
    27	      7	   2013	    7.5	    1.2
    28	      7	   2013	   14.0	  355.6
    29	      7	   2013	   16.4	    0.9
    30	      7	   2013	   14.5	  347.2
    31	      7	   2013	   15.5	  353.4
     1	      8	   2013	   11.7	   23.5
     2	      8	   2013	    7.7	    5.3
     3	      8	   2013	   19.0	    6.9
     4	      8	   2013	    2.7	   12.8
     5	      8	   2013	    5.8	   20.9
     6	      8	   2013	   20.5	   12.7
     7	      8	   2013	    2.9	  329.0
     8	      8	   2013	   19.0	  357.8
     9	      8	   2013	   15.2	   13.0
    10	      8	   2013	    4.4	    6.3
    11	      8	   2013	   12.4	    9.8
    12	      8	   2013	   16.9	    8.6
    13	      8	   2013	    9.1	  349.1
    14	      8	   2013	   27.1	  355.0
    15	      8	   2013	    5.7	    6.0
    16	      8	   2013	    8.3	  355.1
    17	      8	   2013	   10.6	  356.8
    18	      8	   2013	    9.7	  349.1
    19	      8	   2013	    8.7	  357.3
    20	      8	   2013	    4.9	  358.3
    21	      8	   2013	    0.9	  348.0
    22	      8	   2013	   11.5	    9.5
    23	      8	   2013	    9.6	   13.2
    24	      8	   2013	   13.7	  346.7
    25	      8	   2013	   15.2	    5.8
    26	      8	   2013	    3.8	    3.3
    27	      8	   2013	   12.2	   10.8
    28	      8	   2013	    3.6	    1.7
    29	      8	   2013	   19.6	    0.3
    30	      8	   2013	   18.5	   10.0
    31	      8	   2013	   11.0	    5.3
     1	      9	   2013	   13.9	   13.6
     2	      9	   2013	   11.9	    7.2
     3	      9	   2013	    1.8	  348.1
     4	      9	   2013	   -0.7	  355.8
     5	      9	   2013	   15.2	    3.0
     6	      9	   2013	    9.3	  355.1
     7	      9	   2013	    7.0	  349.2
     8	      9	   2013	    5.9	    8.0
     9	      9	   2013	   13.1	    1.8
    10	      9	   2013	   13.7	  356.9
    11	      9	   2013	   13.0	  360.0
    12	      9	   2013	   23.7	  338.5
    13	      9	   2013	   12.7	   12.7
    14	      9	   2013	   24.3	  359.5
    15	      9	   2013	   19.8	  354.6
    16	      9	   2013	   13.8	  358.8
    17	      9	   2013	   17.1	    1.2
    18	      9	   2013	   17.8	   14.9
    19	      9	   2013	    7.8	  355.1
    20	      9	   2013	    3.3	   14.0
    21	      9	   2013	    6.4	  357.4
    22	      9	   2013	   18.9	  351.6
    23	      9	   2013	    8.6	    6.0
    24	      9	   2013	   15.0	    8.5
    25	      9	   2013	   16.8	   16.8
    26	      9	   2013	   12.2	    8.4
    27	      9	   2013	   10.0	  355.6
    28	      9	   2013	   13.6	  336.2
    29	      9	   2013	    8.9	   12.7
    30	      9	   2013	   12.3	  346.8
     1	     10	   2013	    7.0	   14.2
     2	     10	   2013	    5.2	   11.7
     3	     10	   2013	    9.0	  354.6
     4	     10	   2013	   11.5	    9.6
     5	     10	   2013	   14.5	   12.4
     6	     10	   2013	   13.5	    8.5
     7	     10	   2013	   24.9	   11.8
     8	     10	   2013	    9.2	  359.1
     9	     10	   2013	    7.7	   13.0
    10	     10	   2013	    6.8	  359.1
    11	     10	   2013	   13.7	    5.0
    12	     10	   2013	   22.0	   10.7
    13	     10	   2013	   10.0	   11.1
    14	     10	   2013	    7.6	    4.9
    15	     10	   2013	    5.7	    2.9
    16	     10	   2013	    0.5	  347.3
    17	     10	   2013	    9.9	    9.8
    18	     10	   2013	    6.5	    0.7
    19	     10	   2013	   12.4	    0.5
    20	     10	   2013	   16.7	   14.3
    21	     10	   2013	   24.0	    2.5
    22	     10	   2013	   12.0	  357.4
    23	     10	   2013	   11.3	    7.1
    24	     10	   2013	   15.0	   10.2
    25	     10	   2013	   11.5	    7.2
    26	     10	   2013	    7.7	   11.6
    27	     10	   2013	   12.4	  355.1
    28	     10	   2013	    6.8	   11.2
    29	     10	   2013	   12.6	   16.2
    30	     10	   2013	    9.9	   15.6
    31	     10	   2013	   26.8	   11.9
     1	     11	   2013	   13.4	    3.0
     2	     11	   2013	   20.2	  356.1
     3	     11	   2013	   21.8	    1.6
     4	     11	   2013	    6.5	  342.3
     5	     11	   2013	    4.9	  360.0
     6	     11	   2013	    0.1	  351.1
     7	     11	   2013	   21.4	    5.4
     8	     11	   2013	    6.3	   15.9
     9	     11	   2013	   19.8	  347.6
    10	     11	   2013	    5.9	    9.7
    11	     11	   2013	    6.9	  351.5
    12	     11	   2013	   12.1	    3.6
    13	     11	   2013	    2.5	  354.1
    14	     11	   2013	   11.2	   12.0
    15	     11	   2013	    8.7	   19.3
    16	     11	   2013	   19.7	   12.7
    17	     11	   2013	    4.7	  345.7
    18	     11	   2013	   20.9	  356.9
    19	     11	   2013	    5.0	  346.5
    20	     11	   2013	    4.8	    8.7
    21	     11	   2013	   16.9	   15.0
    22	     11	   2013	    7.0	  358.5
    23	     11	   2013	    2.7	  355.6
    24	     11	   2013	    7.1	  358.6
    25	     11	   2013	    8.5	  344.4
    26	     11	   2013	   12.5	   12.9
    27	     11	   2013	   13.0	  355.7
    28	     11	   2013	   17.8	    5.5
    29	     11	   2013	   21.6	    0.8
    30	     11	   2013	    8.9	    9.6
     1	     12	   2013	   15.1	   13.1
     2	     12	   2013	   25.5	  350.8
     3	     12	   2013	   14.4	    2.1
     4	     12	   2013	   12.7	    9.1
     5	     12	   2013	    5.6	   12.2
     6	     12	   2013	   10.4	    9.2
     7	     12	   2013	   10.1	    5.0
     8	     12	   2013	   13.7	    5.0
     9	     12	   2013	    3.4	    0.4
    10	     12	   2013	   11.5	   17.8
    11	     12	   2013	    5.7	   13.7
    12	     12	   2013	   11.1	    3.7
    13	     12	   2013	    4.5	    3.9
    14	     12	   2013	    8.5	    4.5
    15	     12	   2013	    6.4	   11.8
    16	     12	   2013	    5.4	   32.8
    17	     12	   2013	    3.9	  351.6
    18	     12	   2013	   14.2	    7.1
    19	     12	   2013	    8.6	  346.5
    20	     12	   2013	   18.6	    5.0
    21	     12	   2013	    1.8	  350.7
    22	     12	   2013	   10.9	  359.0
    23	     12	   2013	   13.0	  358.1
    24	     12	   2013	    9.9	  358.4
    25	     12	   2013	    5.6	  352.6
    26	     12	   2013	   13.0	  359.3
    27	     12	   2013	   -0.6	  357.5
    28	     12	   2013	    3.1	    5.8
    29	     12	   2013	   22.5	   22.3
    30	     12	   2013	   14.3	   10.2
    31	     12	   2013	    8.9	    1.2
