Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2013	    7.0	   12.6
     8	      3	   2013	   18.0	   12.5
     9	      3	   2013	   12.5	   10.4
    10	      3	   2013	    8.7	   16.9
    11	      3	   2013	   -0.6	   19.3
    12	      3	   2013	    7.8	   11.6
    13	      3	   2013	    9.0	    2.6
    14	      3	   2013	    5.4	    5.6
    15	      3	   2013	   12.3	   15.1
    16	      3	   2013	    6.5	    5.2
    17	      3	   2013	    9.9	   12.8
    18	      3	   2013	    2.4	    6.8
    19	      3	   2013	   17.8	    2.3
    20	      3	   2013	   16.8	    7.9
    21	      3	   2013	    6.7	   19.3
    22	      3	   2013	    4.6	   12.2
    23	      3	   2013	   14.4	   27.0
    24	      3	   2013	   12.3	   14.9
    25	      3	   2013	    4.6	    8.0
    26	      3	   2013	    4.2	  354.4
    27	      3	   2013	    6.3	   11.5
    28	      3	   2013	   12.5	   21.1
    29	      3	   2013	   10.0	   14.7
    30	      3	   2013	   13.7	  357.8
    31	      3	   2013	    8.2	    6.1
     1	      4	   2013	    5.3	    6.9
     2	      4	   2013	    5.3	   13.6
     3	      4	   2013	    2.2	   16.8
     4	      4	   2013	    9.8	   16.4
     5	      4	   2013	   12.5	    6.4
     6	      4	   2013	   14.7	    8.6
     7	      4	   2013	    7.2	    8.5
     8	      4	   2013	    4.8	   24.4
     9	      4	   2013	   11.8	  348.5
    10	      4	   2013	   15.7	    0.7
    11	      4	   2013	    5.8	    6.4
    12	      4	   2013	    3.2	    4.5
    13	      4	   2013	    3.7	   16.2
    14	      4	   2013	    9.8	   28.4
    15	      4	   2013	    8.9	    3.1
    16	      4	   2013	   13.0	   15.8
    17	      4	   2013	   17.5	  358.8
    18	      4	   2013	   10.6	    5.5
    19	      4	   2013	    8.7	   10.9
    20	      4	   2013	    7.3	   24.7
    21	      4	   2013	    7.1	    0.5
    22	      4	   2013	   -0.7	   12.4
    23	      4	   2013	    8.1	    7.6
    24	      4	   2013	    7.4	   13.0
    25	      4	   2013	    6.6	   17.6
    26	      4	   2013	    5.7	    5.6
    27	      4	   2013	    4.3	   17.0
    28	      4	   2013	   -0.3	   10.2
    29	      4	   2013	    6.9	    0.8
    30	      4	   2013	    1.8	    0.9
     1	      5	   2013	   15.6	   17.6
     2	      5	   2013	   13.3	    9.4
     3	      5	   2013	   -0.3	   12.2
     4	      5	   2013	    2.9	  358.9
     5	      5	   2013	   -0.4	   14.6
     6	      5	   2013	    5.0	  357.7
     7	      5	   2013	    6.2	   20.0
     8	      5	   2013	    9.2	    0.8
     9	      5	   2013	   12.5	   15.7
    10	      5	   2013	   19.8	   11.6
    11	      5	   2013	    9.7	  358.6
    12	      5	   2013	    5.2	    9.0
    13	      5	   2013	   10.9	    2.2
    14	      5	   2013	    7.0	    0.2
    15	      5	   2013	    9.2	    8.6
    16	      5	   2013	   18.6	   22.8
    17	      5	   2013	   13.3	    3.4
    18	      5	   2013	   15.0	   20.2
    19	      5	   2013	   21.8	   16.3
    20	      5	   2013	   12.6	    6.3
    21	      5	   2013	    9.3	    3.3
    22	      5	   2013	   21.7	    3.3
    23	      5	   2013	   14.1	    9.4
    24	      5	   2013	    5.4	  359.9
    25	      5	   2013	    9.6	    9.0
    26	      5	   2013	    6.0	  356.0
    27	      5	   2013	    7.2	   26.2
    28	      5	   2013	   12.2	    7.3
    29	      5	   2013	    2.2	   29.4
    30	      5	   2013	    4.2	   13.7
    31	      5	   2013	    6.9	    0.9
     1	      6	   2013	    8.1	    6.4
     2	      6	   2013	    5.8	  354.0
     3	      6	   2013	   16.4	   22.5
     4	      6	   2013	    6.0	   31.1
     5	      6	   2013	   14.1	    6.7
     6	      6	   2013	   20.9	   24.2
     7	      6	   2013	   11.3	   23.0
     8	      6	   2013	   17.0	   23.8
     9	      6	   2013	    6.3	   28.8
    10	      6	   2013	    7.8	   35.1
    11	      6	   2013	   12.4	    0.4
    12	      6	   2013	    9.3	   10.1
    13	      6	   2013	    9.6	    0.1
    14	      6	   2013	    8.1	  353.7
    15	      6	   2013	    7.5	   18.1
    16	      6	   2013	    3.2	  356.8
    17	      6	   2013	    8.0	   13.7
    18	      6	   2013	    6.7	   10.1
    19	      6	   2013	   13.5	   10.2
    20	      6	   2013	    4.0	   11.5
    21	      6	   2013	   14.2	   18.3
    22	      6	   2013	    4.9	   16.8
    23	      6	   2013	    2.6	    9.4
    24	      6	   2013	   13.6	  357.5
    25	      6	   2013	   -0.5	    1.2
    26	      6	   2013	   14.7	   26.0
    27	      6	   2013	   13.1	   18.1
    28	      6	   2013	    5.3	  359.5
    29	      6	   2013	   14.7	   14.8
    30	      6	   2013	    5.8	   11.7
     1	      7	   2013	   10.4	   17.7
     2	      7	   2013	   15.7	   13.5
     3	      7	   2013	   11.3	   25.7
     4	      7	   2013	    7.5	    5.3
     5	      7	   2013	    5.3	   25.3
     6	      7	   2013	    9.6	  356.4
     7	      7	   2013	   15.7	   14.7
     8	      7	   2013	   -0.7	    6.3
     9	      7	   2013	   14.3	    4.3
    10	      7	   2013	    4.5	    9.8
    11	      7	   2013	    3.7	    3.8
    12	      7	   2013	   17.3	   20.9
    13	      7	   2013	    9.8	  358.3
    14	      7	   2013	   10.5	   31.6
    15	      7	   2013	   15.1	    4.7
    16	      7	   2013	   11.8	   16.6
    17	      7	   2013	    4.8	  356.5
    18	      7	   2013	    4.1	    2.8
    19	      7	   2013	   13.5	   16.6
    20	      7	   2013	   17.8	    2.2
    21	      7	   2013	    5.0	   17.3
    22	      7	   2013	   23.5	    8.7
    23	      7	   2013	    9.6	    0.4
    24	      7	   2013	    4.8	    0.1
    25	      7	   2013	    9.9	   20.0
    26	      7	   2013	    6.5	   11.2
    27	      7	   2013	   13.1	    5.3
    28	      7	   2013	   16.0	   18.7
    29	      7	   2013	    5.4	    5.5
    30	      7	   2013	   22.3	    2.8
    31	      7	   2013	    5.5	   19.2
     1	      8	   2013	    4.3	  346.2
     2	      8	   2013	   10.7	  358.2
     3	      8	   2013	    5.8	   13.3
     4	      8	   2013	    7.9	   27.7
     5	      8	   2013	   10.1	  356.4
     6	      8	   2013	    8.2	    6.8
     7	      8	   2013	    7.2	  355.8
     8	      8	   2013	    8.0	    6.8
     9	      8	   2013	    8.0	    8.5
    10	      8	   2013	    6.1	   10.1
    11	      8	   2013	   12.4	   17.0
    12	      8	   2013	    9.5	  355.2
    13	      8	   2013	   16.9	   19.9
    14	      8	   2013	    7.6	   25.4
    15	      8	   2013	    8.7	    2.1
    16	      8	   2013	   12.2	   25.0
    17	      8	   2013	    8.8	   15.4
    18	      8	   2013	   10.1	    5.3
    19	      8	   2013	    7.6	   16.7
    20	      8	   2013	    2.7	    9.7
    21	      8	   2013	    4.3	   11.1
    22	      8	   2013	    7.5	    1.9
    23	      8	   2013	    7.4	   13.3
    24	      8	   2013	    6.0	   13.4
    25	      8	   2013	    8.9	   14.8
    26	      8	   2013	    3.5	    6.5
    27	      8	   2013	   17.6	   17.2
    28	      8	   2013	    2.8	   11.2
    29	      8	   2013	    9.6	    2.4
    30	      8	   2013	    7.4	   17.1
    31	      8	   2013	    4.1	    1.3
     1	      9	   2013	   11.9	  358.2
     2	      9	   2013	   14.7	   19.5
     3	      9	   2013	   13.2	   10.6
     4	      9	   2013	    9.1	   20.2
     5	      9	   2013	    1.2	   39.0
     6	      9	   2013	   14.6	   12.3
     7	      9	   2013	   11.8	   28.1
     8	      9	   2013	   13.0	    8.5
     9	      9	   2013	   19.8	   12.7
    10	      9	   2013	   17.9	    1.1
    11	      9	   2013	    2.9	    6.5
    12	      9	   2013	    6.8	   22.6
    13	      9	   2013	   10.6	    8.3
    14	      9	   2013	    6.7	    7.5
    15	      9	   2013	    8.7	  353.3
    16	      9	   2013	    2.3	    9.3
    17	      9	   2013	    5.5	   15.7
    18	      9	   2013	   18.3	    8.8
    19	      9	   2013	    9.9	    1.7
    20	      9	   2013	    3.2	    2.5
    21	      9	   2013	   10.7	    4.2
    22	      9	   2013	   20.3	   12.9
    23	      9	   2013	    4.3	   14.8
    24	      9	   2013	   10.6	    1.5
    25	      9	   2013	    2.5	    3.1
    26	      9	   2013	    4.4	  352.2
    27	      9	   2013	    8.8	   12.6
    28	      9	   2013	    6.2	  350.1
    29	      9	   2013	   -0.9	  355.7
    30	      9	   2013	   15.8	   23.6
     1	     10	   2013	   15.1	    4.6
     2	     10	   2013	    3.6	  345.9
     3	     10	   2013	   -0.6	  359.5
     4	     10	   2013	   11.2	    6.0
     5	     10	   2013	    8.4	   22.7
     6	     10	   2013	   10.2	   13.2
     7	     10	   2013	   10.6	  352.9
     8	     10	   2013	    8.5	    0.3
     9	     10	   2013	    8.6	  351.0
    10	     10	   2013	    7.9	   12.8
    11	     10	   2013	   14.2	    8.8
    12	     10	   2013	    6.0	    0.3
    13	     10	   2013	    8.1	   17.4
    14	     10	   2013	    5.4	   16.1
    15	     10	   2013	   10.0	   22.3
    16	     10	   2013	   10.4	  355.1
    17	     10	   2013	    6.4	  357.9
    18	     10	   2013	    6.2	   25.4
    19	     10	   2013	    6.5	   15.1
    20	     10	   2013	   -0.3	    2.5
    21	     10	   2013	    6.8	   20.2
    22	     10	   2013	    7.7	  357.2
    23	     10	   2013	    2.2	   44.1
    24	     10	   2013	   13.6	   22.3
    25	     10	   2013	   20.9	   11.6
    26	     10	   2013	   10.1	    4.5
    27	     10	   2013	    1.2	  336.0
    28	     10	   2013	    3.0	   15.0
    29	     10	   2013	   14.1	   21.5
    30	     10	   2013	   11.1	   21.0
    31	     10	   2013	    8.2	   18.2
     1	     11	   2013	   12.1	    3.6
     2	     11	   2013	   18.4	  352.3
     3	     11	   2013	    8.8	  349.2
     4	     11	   2013	    1.9	   19.9
     5	     11	   2013	    3.7	   28.0
     6	     11	   2013	   12.3	   12.2
     7	     11	   2013	   17.0	   16.3
     8	     11	   2013	   16.4	    1.5
     9	     11	   2013	   13.4	    7.1
    10	     11	   2013	    1.8	   18.4
    11	     11	   2013	    8.9	  352.0
    12	     11	   2013	   14.6	    8.7
    13	     11	   2013	    3.7	    5.6
    14	     11	   2013	    6.3	   25.3
    15	     11	   2013	    6.3	    3.4
    16	     11	   2013	   10.4	    7.8
    17	     11	   2013	   22.1	  358.4
    18	     11	   2013	   13.7	   14.9
    19	     11	   2013	    2.0	    4.9
    20	     11	   2013	   10.1	    0.2
    21	     11	   2013	    5.6	  358.8
    22	     11	   2013	   -1.0	   29.5
    23	     11	   2013	    1.9	    4.5
    24	     11	   2013	   13.7	   22.2
    25	     11	   2013	    7.3	  355.8
    26	     11	   2013	    6.6	    2.5
    27	     11	   2013	    9.6	    7.2
    28	     11	   2013	   11.6	    9.6
    29	     11	   2013	    7.0	   22.5
    30	     11	   2013	   13.0	   18.3
     1	     12	   2013	    6.7	   17.3
     2	     12	   2013	    6.6	   18.2
     3	     12	   2013	    5.0	    8.9
     4	     12	   2013	   -0.8	   18.6
     5	     12	   2013	   15.3	   33.4
     6	     12	   2013	   19.2	   11.3
     7	     12	   2013	   17.4	   20.0
     8	     12	   2013	    2.7	  344.8
     9	     12	   2013	   12.4	   18.4
    10	     12	   2013	   14.7	   26.7
    11	     12	   2013	   16.7	    9.1
    12	     12	   2013	   11.8	    6.1
    13	     12	   2013	   18.3	   12.1
    14	     12	   2013	   12.1	    8.6
    15	     12	   2013	    2.5	    5.5
    16	     12	   2013	   11.1	   25.6
    17	     12	   2013	    8.9	   32.5
    18	     12	   2013	    3.9	  358.9
    19	     12	   2013	   11.8	    8.1
    20	     12	   2013	   19.3	   20.4
    21	     12	   2013	    5.3	    1.3
    22	     12	   2013	    4.8	    4.8
    23	     12	   2013	   -0.3	    2.5
    24	     12	   2013	   11.0	    2.4
    25	     12	   2013	    2.7	   10.9
    26	     12	   2013	    7.5	  359.5
    27	     12	   2013	   10.4	    4.0
    28	     12	   2013	    3.9	  346.6
    29	     12	   2013	    8.4	    0.3
    30	     12	   2013	   15.3	   13.9
    31	     12	   2013	    8.0	    7.0
