Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    7.9	    2.1
     2	      1	   2013	    9.6	    3.5
     3	      1	   2013	   10.4	   27.4
     4	      1	   2013	    6.8	    5.5
     5	      1	   2013	   -0.4	   12.8
     6	      1	   2013	   13.1	  355.2
     7	      1	   2013	    6.4	    7.1
     8	      1	   2013	   13.1	  344.3
     9	      1	   2013	    7.0	   17.6
    10	      1	   2013	    6.7	    8.6
    11	      1	   2013	   15.9	    4.5
    12	      1	   2013	    2.8	   21.7
    13	      1	   2013	   16.5	  359.2
    14	      1	   2013	    4.2	    8.6
    15	      1	   2013	   10.8	    7.6
    16	      1	   2013	    8.6	   23.7
    17	      1	   2013	   13.9	   18.9
    18	      1	   2013	    8.8	    3.4
    19	      1	   2013	    3.5	   11.4
    20	      1	   2013	   11.0	   29.2
    21	      1	   2013	    5.3	  358.7
    22	      1	   2013	    5.6	    8.5
    23	      1	   2013	    4.9	   10.6
    24	      1	   2013	   -0.2	   19.5
    25	      1	   2013	    9.3	    8.9
    26	      1	   2013	    9.7	   29.0
    27	      1	   2013	   11.1	   11.8
    28	      1	   2013	    2.6	  355.8
    29	      1	   2013	   11.7	   17.3
    30	      1	   2013	    9.7	   10.7
    31	      1	   2013	    4.7	  353.9
     1	      2	   2013	   16.9	   11.2
     2	      2	   2013	    6.0	    4.4
     3	      2	   2013	   10.6	  355.9
     4	      2	   2013	    8.8	  359.9
     5	      2	   2013	    4.8	   14.6
     6	      2	   2013	    4.1	   15.5
     7	      2	   2013	   16.7	   10.1
     8	      2	   2013	   12.3	   12.9
     9	      2	   2013	   12.3	    1.4
    10	      2	   2013	   -0.4	    0.6
    11	      2	   2013	    9.5	  355.7
    12	      2	   2013	   11.2	   19.5
    13	      2	   2013	    3.4	    7.6
    14	      2	   2013	    9.7	   31.8
    15	      2	   2013	    5.6	   24.4
    16	      2	   2013	    8.5	    4.4
    17	      2	   2013	    9.0	  355.2
    18	      2	   2013	    8.1	  359.8
    19	      2	   2013	   17.5	  355.5
    20	      2	   2013	    2.8	   10.0
    21	      2	   2013	   12.6	    4.6
    22	      2	   2013	    4.8	    4.5
    23	      2	   2013	    5.9	   25.9
    24	      2	   2013	   17.0	  348.0
    25	      2	   2013	   15.8	    3.5
    26	      2	   2013	    3.9	    5.4
    27	      2	   2013	    4.5	  359.8
    28	      2	   2013	    6.6	   34.5
     1	      3	   2013	    5.8	  351.1
     2	      3	   2013	    1.8	   23.4
     3	      3	   2013	    3.0	   28.5
     4	      3	   2013	   21.2	    9.7
     5	      3	   2013	   12.6	    9.0
     6	      3	   2013	    4.3	    1.8
     7	      3	   2013	    2.7	  357.7
     8	      3	   2013	    2.4	    6.8
     9	      3	   2013	    7.1	   14.6
    10	      3	   2013	   10.4	    2.5
    11	      3	   2013	   10.5	   10.3
    12	      3	   2013	   13.2	  352.3
    13	      3	   2013	   10.9	    0.5
    14	      3	   2013	    2.3	    2.7
    15	      3	   2013	    9.0	  358.5
