Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    6.0	   21.1
     2	      1	   2013	    0.9	   40.1
     3	      1	   2013	    3.2	   36.4
     4	      1	   2013	   22.8	   34.8
     5	      1	   2013	    2.4	   42.8
     6	      1	   2013	    5.5	   30.0
     7	      1	   2013	    2.3	   34.3
     8	      1	   2013	    5.0	   46.7
     9	      1	   2013	   13.5	   53.6
    10	      1	   2013	    8.4	   43.6
    11	      1	   2013	    4.2	   95.1
    12	      1	   2013	    6.9	   53.3
    13	      1	   2013	   12.2	   42.3
    14	      1	   2013	   -0.4	   55.8
    15	      1	   2013	   12.1	   60.2
    16	      1	   2013	    5.4	   55.2
    17	      1	   2013	    4.5	   67.8
    18	      1	   2013	    6.0	   65.6
    19	      1	   2013	   -0.9	   34.4
    20	      1	   2013	    1.9	   54.9
    21	      1	   2013	    1.4	   66.0
    22	      1	   2013	    1.1	   45.1
    23	      1	   2013	    1.1	   41.5
    24	      1	   2013	    3.1	   36.2
    25	      1	   2013	    5.9	   15.9
    26	      1	   2013	    0.6	   19.8
    27	      1	   2013	   13.2	   18.9
    28	      1	   2013	    8.4	   82.1
    29	      1	   2013	    4.7	   20.7
    30	      1	   2013	    6.2	   38.2
    31	      1	   2013	    5.0	   21.3
     1	      2	   2013	    4.6	   14.7
     2	      2	   2013	    9.2	   74.6
     3	      2	   2013	    9.4	   51.1
     4	      2	   2013	    3.3	   17.8
     5	      2	   2013	   20.4	   29.2
     6	      2	   2013	    3.9	   36.3
     7	      2	   2013	   12.3	   48.8
     8	      2	   2013	    4.4	   60.1
     9	      2	   2013	    2.6	   31.2
    10	      2	   2013	    2.0	   33.6
    11	      2	   2013	    0.4	   43.2
    12	      2	   2013	   11.7	   37.5
    13	      2	   2013	   17.8	   70.7
    14	      2	   2013	    1.8	   30.7
    15	      2	   2013	    7.6	   35.8
    16	      2	   2013	    7.2	   51.8
    17	      2	   2013	   10.3	  354.1
    18	      2	   2013	    0.8	   69.5
    19	      2	   2013	    1.4	   49.5
    20	      2	   2013	   12.4	   56.5
    21	      2	   2013	    8.6	   55.7
    22	      2	   2013	    4.6	   39.9
    23	      2	   2013	    9.9	   60.9
    24	      2	   2013	   11.6	  116.8
    25	      2	   2013	   20.9	   22.2
    26	      2	   2013	    3.0	   41.6
    27	      2	   2013	    5.8	    3.4
    28	      2	   2013	   -0.2	   70.0
     1	      3	   2013	    1.9	   42.0
     2	      3	   2013	    7.7	   23.1
     3	      3	   2013	   10.0	   45.6
     4	      3	   2013	    2.1	   60.2
     5	      3	   2013	   -0.6	    1.5
     6	      3	   2013	   -0.4	   46.1
     7	      3	   2013	    7.0	   31.0
     8	      3	   2013	    3.6	   53.8
     9	      3	   2013	    0.9	   47.9
    10	      3	   2013	    1.2	   49.9
    11	      3	   2013	   11.6	   14.2
    12	      3	   2013	    2.2	   83.4
    13	      3	   2013	    7.6	   62.4
    14	      3	   2013	    1.1	   62.3
    15	      3	   2013	    4.0	   15.2
    16	      3	   2013	    2.3	   94.8
    17	      3	   2013	   19.1	   35.8
    18	      3	   2013	    1.7	   48.9
    19	      3	   2013	    4.7	   49.7
    20	      3	   2013	   23.9	   53.9
    21	      3	   2013	    0.9	   57.1
    22	      3	   2013	    3.9	   68.7
    23	      3	   2013	    3.3	   39.0
    24	      3	   2013	   15.3	   41.1
    25	      3	   2013	    0.9	   32.7
    26	      3	   2013	    3.7	   73.2
    27	      3	   2013	    0.0	   65.9
    28	      3	   2013	    1.1	   55.8
    29	      3	   2013	    6.6	   55.9
    30	      3	   2013	    3.0	   35.5
    31	      3	   2013	    6.4	   51.7
     1	      4	   2013	    7.9	   37.5
     2	      4	   2013	    5.8	   68.9
     3	      4	   2013	   -0.6	   32.1
     4	      4	   2013	    3.9	   47.2
     5	      4	   2013	    3.4	   34.6
     6	      4	   2013	    1.8	   68.7
     7	      4	   2013	    1.9	   51.5
     8	      4	   2013	    0.1	   28.6
     9	      4	   2013	    0.4	   47.5
    10	      4	   2013	    2.7	   45.0
    11	      4	   2013	    0.7	   50.3
    12	      4	   2013	    2.2	   44.7
    13	      4	   2013	    4.2	   47.4
    14	      4	   2013	    4.9	   67.1
    15	      4	   2013	   17.4	   57.6
    16	      4	   2013	    2.9	   33.6
    17	      4	   2013	    0.8	   27.6
    18	      4	   2013	    0.7	   44.9
    19	      4	   2013	    1.3	   92.8
    20	      4	   2013	   -0.2	   73.0
    21	      4	   2013	    8.7	   75.9
    22	      4	   2013	   11.3	   18.9
    23	      4	   2013	    1.1	   81.9
    24	      4	   2013	    1.9	   51.6
    25	      4	   2013	    0.5	   47.6
    26	      4	   2013	    9.3	   73.7
    27	      4	   2013	    6.7	  358.1
    28	      4	   2013	   -0.2	   29.7
    29	      4	   2013	    4.4	   76.2
    30	      4	   2013	    7.1	   65.1
     1	      5	   2013	    7.7	   28.2
     2	      5	   2013	    5.0	    1.4
     3	      5	   2013	    6.9	   62.8
     4	      5	   2013	    2.6	  355.6
     5	      5	   2013	    0.6	   41.9
     6	      5	   2013	    0.4	   38.9
     7	      5	   2013	    2.7	   12.4
     8	      5	   2013	    6.5	   60.5
     9	      5	   2013	   -0.1	   55.8
    10	      5	   2013	    8.7	   15.8
    11	      5	   2013	    5.1	   54.2
    12	      5	   2013	    3.1	   65.0
    13	      5	   2013	   12.3	   43.3
    14	      5	   2013	    3.0	   79.4
    15	      5	   2013	    7.7	   41.5
    16	      5	   2013	    3.1	   56.9
    17	      5	   2013	    2.5	   89.9
    18	      5	   2013	    7.2	   51.1
    19	      5	   2013	   -0.3	   64.0
    20	      5	   2013	   16.3	    2.5
    21	      5	   2013	    1.3	   39.5
    22	      5	   2013	    1.2	   61.7
    23	      5	   2013	    4.6	   49.5
    24	      5	   2013	    2.7	   42.2
    25	      5	   2013	   17.4	  358.5
    26	      5	   2013	    3.8	   71.2
    27	      5	   2013	   13.2	   58.4
    28	      5	   2013	    8.8	   55.6
    29	      5	   2013	    4.7	   59.4
    30	      5	   2013	    6.1	   20.6
    31	      5	   2013	    0.7	   35.9
     1	      6	   2013	   21.6	   15.1
     2	      6	   2013	   -0.2	   75.5
     3	      6	   2013	    1.6	   29.3
     4	      6	   2013	    5.4	   18.7
     5	      6	   2013	    0.2	   50.4
     6	      6	   2013	    2.6	   68.3
     7	      6	   2013	    1.2	   44.0
     8	      6	   2013	    2.5	   50.2
     9	      6	   2013	   -0.8	   62.3
    10	      6	   2013	   24.9	  356.4
    11	      6	   2013	   -0.1	   44.3
    12	      6	   2013	   -0.3	   56.4
    13	      6	   2013	    2.0	   29.6
    14	      6	   2013	   10.0	   55.5
    15	      6	   2013	    0.1	   47.1
    16	      6	   2013	    1.4	   47.4
    17	      6	   2013	    5.7	   40.9
    18	      6	   2013	    3.2	   28.4
    19	      6	   2013	    2.6	   32.4
    20	      6	   2013	    0.1	   51.9
    21	      6	   2013	   14.8	   51.1
    22	      6	   2013	    0.4	   39.2
    23	      6	   2013	    8.4	   37.7
    24	      6	   2013	    5.3	   51.2
    25	      6	   2013	    1.2	   70.6
    26	      6	   2013	    9.3	   58.6
    27	      6	   2013	    1.5	   85.4
    28	      6	   2013	    0.2	   50.6
    29	      6	   2013	    2.1	   32.4
    30	      6	   2013	    4.9	   47.8
     1	      7	   2013	    0.8	   62.0
     2	      7	   2013	    3.5	   43.2
     3	      7	   2013	   12.2	   64.2
     4	      7	   2013	    0.7	   21.5
     5	      7	   2013	    1.8	   46.4
     6	      7	   2013	   -0.2	   48.3
     7	      7	   2013	    1.2	   60.8
     8	      7	   2013	    4.3	   57.8
     9	      7	   2013	   13.7	   10.4
    10	      7	   2013	    7.7	   18.0
    11	      7	   2013	    0.3	   36.1
    12	      7	   2013	    3.1	   57.6
    13	      7	   2013	    2.5	   41.7
    14	      7	   2013	    9.8	   48.1
    15	      7	   2013	   12.3	   60.4
    16	      7	   2013	    4.9	   64.4
    17	      7	   2013	    2.9	   92.1
    18	      7	   2013	    6.3	   77.1
    19	      7	   2013	   16.4	   27.8
    20	      7	   2013	    7.1	   64.2
    21	      7	   2013	   10.5	   23.5
    22	      7	   2013	    0.3	   39.9
    23	      7	   2013	    0.9	   61.9
    24	      7	   2013	    9.2	   74.6
    25	      7	   2013	   19.8	   76.3
    26	      7	   2013	    3.5	   37.4
    27	      7	   2013	    2.7	   59.6
    28	      7	   2013	    2.0	   51.4
    29	      7	   2013	   10.9	   44.8
    30	      7	   2013	    3.8	   69.5
    31	      7	   2013	    2.1	   53.4
     1	      8	   2013	    0.2	   55.7
     2	      8	   2013	    9.1	   45.0
     3	      8	   2013	   10.2	   42.7
     4	      8	   2013	    2.7	   37.6
     5	      8	   2013	    2.8	   29.0
     6	      8	   2013	   15.5	   28.9
     7	      8	   2013	    5.4	   49.8
     8	      8	   2013	    3.4	   46.8
     9	      8	   2013	   -0.4	   51.1
    10	      8	   2013	    2.3	   44.2
    11	      8	   2013	    1.5	   61.4
    12	      8	   2013	    1.6	   60.1
    13	      8	   2013	    4.0	   20.5
    14	      8	   2013	    1.1	   21.1
    15	      8	   2013	   22.7	   28.9
    16	      8	   2013	   13.4	   51.5
    17	      8	   2013	    0.3	   73.3
    18	      8	   2013	    0.5	    9.7
    19	      8	   2013	    6.0	   10.0
    20	      8	   2013	    5.3	   72.6
    21	      8	   2013	    6.6	   73.4
    22	      8	   2013	    3.1	   39.7
    23	      8	   2013	    1.1	   46.0
    24	      8	   2013	    9.5	   26.6
    25	      8	   2013	   10.3	   51.4
    26	      8	   2013	    1.8	   51.4
    27	      8	   2013	    0.6	   49.6
    28	      8	   2013	    9.2	   52.4
    29	      8	   2013	    2.7	   43.8
    30	      8	   2013	    0.8	   53.4
    31	      8	   2013	   13.0	   74.9
     1	      9	   2013	   15.8	   69.8
     2	      9	   2013	   15.1	   36.0
     3	      9	   2013	    5.9	   79.2
     4	      9	   2013	    6.7	   30.6
     5	      9	   2013	   14.2	   65.6
     6	      9	   2013	    0.4	   54.7
     7	      9	   2013	   14.4	   15.5
     8	      9	   2013	    2.3	   33.0
     9	      9	   2013	    8.5	   78.7
    10	      9	   2013	    3.2	   66.1
    11	      9	   2013	    6.2	   40.2
    12	      9	   2013	    2.8	   37.3
    13	      9	   2013	   14.9	   38.5
    14	      9	   2013	   17.2	   37.6
    15	      9	   2013	    8.5	   50.4
    16	      9	   2013	    3.3	   67.7
    17	      9	   2013	    9.1	   51.0
    18	      9	   2013	   -0.3	   39.5
    19	      9	   2013	    8.7	   64.0
    20	      9	   2013	    1.8	   63.4
