Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2013	   10.7	  351.4
    28	      2	   2013	    7.4	   12.4
     1	      3	   2013	    5.7	    6.5
     2	      3	   2013	    8.9	  343.7
     3	      3	   2013	   11.5	  346.9
     4	      3	   2013	    8.6	  347.3
     5	      3	   2013	   -0.4	    0.1
     6	      3	   2013	    7.8	  351.1
     7	      3	   2013	   17.7	   26.3
     8	      3	   2013	   19.3	   20.1
     9	      3	   2013	    9.8	   21.4
    10	      3	   2013	    2.4	  357.6
    11	      3	   2013	    6.2	  350.8
    12	      3	   2013	   -0.3	  343.8
    13	      3	   2013	   11.2	  357.3
    14	      3	   2013	   14.5	  337.3
    15	      3	   2013	   18.7	    2.8
    16	      3	   2013	    8.7	   22.4
    17	      3	   2013	    3.0	  348.3
    18	      3	   2013	    3.2	  357.1
    19	      3	   2013	    6.5	   11.4
    20	      3	   2013	   16.8	  342.4
    21	      3	   2013	    4.7	   19.0
    22	      3	   2013	   11.0	  351.4
    23	      3	   2013	    8.8	    6.7
    24	      3	   2013	    5.9	   10.7
    25	      3	   2013	   11.3	    9.0
    26	      3	   2013	   10.7	  348.1
    27	      3	   2013	    8.3	   34.3
    28	      3	   2013	    4.7	  353.7
    29	      3	   2013	    7.0	    0.1
    30	      3	   2013	    3.0	    2.3
    31	      3	   2013	    7.7	    7.3
     1	      4	   2013	    7.7	   14.0
     2	      4	   2013	    8.4	   10.8
     3	      4	   2013	    5.6	    2.6
     4	      4	   2013	   -0.5	  345.7
     5	      4	   2013	    5.1	    9.9
     6	      4	   2013	    9.6	  349.8
     7	      4	   2013	   17.2	  335.2
     8	      4	   2013	   14.4	   15.3
     9	      4	   2013	   13.0	  354.0
    10	      4	   2013	    3.2	    2.4
    11	      4	   2013	   13.5	    0.0
    12	      4	   2013	    2.3	  349.8
    13	      4	   2013	    8.7	  354.7
    14	      4	   2013	    3.8	   19.3
    15	      4	   2013	    5.4	    2.6
    16	      4	   2013	    5.9	   29.5
    17	      4	   2013	    5.8	    9.5
    18	      4	   2013	    5.2	  349.0
    19	      4	   2013	    7.1	   12.1
    20	      4	   2013	    7.0	    4.7
    21	      4	   2013	    7.9	    1.8
    22	      4	   2013	    2.0	   19.8
    23	      4	   2013	   11.7	    8.6
    24	      4	   2013	   15.0	   15.3
    25	      4	   2013	    5.1	    6.3
    26	      4	   2013	    3.2	   13.6
    27	      4	   2013	    4.2	   10.4
    28	      4	   2013	    7.6	  358.9
    29	      4	   2013	    9.0	  352.8
    30	      4	   2013	    8.8	   17.3
     1	      5	   2013	    4.9	  359.3
     2	      5	   2013	    8.9	    7.0
     3	      5	   2013	    3.2	  357.0
     4	      5	   2013	   12.4	   17.9
     5	      5	   2013	   13.3	    7.9
     6	      5	   2013	    3.7	   32.9
     7	      5	   2013	   10.6	    8.5
     8	      5	   2013	    3.3	  345.5
     9	      5	   2013	    5.1	  359.5
    10	      5	   2013	   15.9	  343.3
    11	      5	   2013	    7.4	    9.0
    12	      5	   2013	    4.9	    4.8
    13	      5	   2013	    4.7	   11.7
    14	      5	   2013	   15.8	   10.0
    15	      5	   2013	   12.7	  358.4
    16	      5	   2013	    4.9	    6.6
    17	      5	   2013	    6.8	  357.2
    18	      5	   2013	    4.3	  352.4
    19	      5	   2013	    3.6	   13.5
    20	      5	   2013	    9.4	    4.2
    21	      5	   2013	    4.3	    6.0
    22	      5	   2013	    5.9	  352.7
    23	      5	   2013	   13.7	  357.2
    24	      5	   2013	    2.8	   14.1
    25	      5	   2013	   10.4	    5.2
    26	      5	   2013	    6.3	   13.4
    27	      5	   2013	    7.3	  356.1
    28	      5	   2013	   14.9	    9.2
    29	      5	   2013	   22.0	  343.3
    30	      5	   2013	    6.1	  359.0
    31	      5	   2013	   12.5	    3.2
     1	      6	   2013	   12.7	   23.1
     2	      6	   2013	   15.9	  344.9
     3	      6	   2013	    7.8	    1.7
     4	      6	   2013	    7.5	   12.7
     5	      6	   2013	    9.8	    4.4
     6	      6	   2013	    8.5	   12.3
     7	      6	   2013	   14.5	  344.6
     8	      6	   2013	    6.0	    3.1
     9	      6	   2013	    6.9	  350.9
    10	      6	   2013	    7.3	   17.5
    11	      6	   2013	    2.2	  354.8
    12	      6	   2013	   -1.0	    7.6
    13	      6	   2013	    6.0	   15.0
    14	      6	   2013	    6.5	    6.7
    15	      6	   2013	   10.8	  347.2
    16	      6	   2013	    2.2	  352.8
    17	      6	   2013	    9.4	  356.1
    18	      6	   2013	    4.4	    1.8
    19	      6	   2013	    9.6	   16.0
    20	      6	   2013	   11.1	    2.5
    21	      6	   2013	   10.7	   21.4
    22	      6	   2013	   12.6	    4.0
    23	      6	   2013	    5.7	   13.9
    24	      6	   2013	   -0.4	    8.5
    25	      6	   2013	   10.2	    4.6
    26	      6	   2013	    4.1	   17.1
    27	      6	   2013	    9.7	   17.7
    28	      6	   2013	   -0.9	  358.7
    29	      6	   2013	   15.0	    7.2
    30	      6	   2013	    8.1	    5.8
     1	      7	   2013	    4.9	  354.3
     2	      7	   2013	    2.0	  358.3
     3	      7	   2013	    1.5	  346.2
     4	      7	   2013	    9.9	  354.9
     5	      7	   2013	   12.1	    1.8
     6	      7	   2013	   11.4	  355.2
     7	      7	   2013	    7.0	  336.6
     8	      7	   2013	    7.0	   16.0
     9	      7	   2013	    3.0	  340.7
    10	      7	   2013	    6.3	    2.9
    11	      7	   2013	   10.2	    0.6
    12	      7	   2013	    9.5	  354.8
    13	      7	   2013	    5.8	  355.7
    14	      7	   2013	    6.6	  351.5
    15	      7	   2013	    2.1	    1.2
    16	      7	   2013	   11.5	    4.7
    17	      7	   2013	    3.7	    0.1
    18	      7	   2013	   10.7	  354.6
    19	      7	   2013	   12.7	    0.0
    20	      7	   2013	   10.0	   16.2
    21	      7	   2013	    4.2	    8.6
    22	      7	   2013	    4.8	   17.2
    23	      7	   2013	   10.8	   11.9
    24	      7	   2013	    8.9	  354.1
    25	      7	   2013	    8.2	    0.2
    26	      7	   2013	    4.9	   18.4
    27	      7	   2013	   -0.4	   15.8
    28	      7	   2013	    6.3	    3.6
    29	      7	   2013	   16.3	    5.8
    30	      7	   2013	    8.1	  331.2
    31	      7	   2013	    5.2	  346.7
     1	      8	   2013	   14.1	   11.6
     2	      8	   2013	    9.1	   18.8
     3	      8	   2013	   18.3	    1.1
     4	      8	   2013	   -0.2	  359.3
     5	      8	   2013	    5.5	    4.2
     6	      8	   2013	    6.8	    4.9
     7	      8	   2013	   10.8	  359.3
     8	      8	   2013	    7.9	    5.9
     9	      8	   2013	   15.5	    5.8
    10	      8	   2013	    5.6	   11.5
    11	      8	   2013	    1.9	    0.0
    12	      8	   2013	    6.8	  355.3
    13	      8	   2013	    3.9	  359.1
    14	      8	   2013	   13.2	  352.2
    15	      8	   2013	   14.4	  344.6
    16	      8	   2013	    9.0	  349.0
    17	      8	   2013	    8.8	   11.1
    18	      8	   2013	   19.4	    4.2
    19	      8	   2013	   15.5	  344.2
    20	      8	   2013	   14.8	    3.5
    21	      8	   2013	    9.3	   25.0
    22	      8	   2013	    6.0	    8.7
    23	      8	   2013	   12.9	   13.5
    24	      8	   2013	    3.6	    5.9
    25	      8	   2013	    4.3	  355.0
    26	      8	   2013	   12.9	  350.0
    27	      8	   2013	    6.7	   15.3
    28	      8	   2013	    2.9	    8.0
    29	      8	   2013	   -0.7	  347.0
    30	      8	   2013	    4.4	   13.7
    31	      8	   2013	    5.7	  349.9
     1	      9	   2013	   21.2	   11.2
     2	      9	   2013	   12.5	  353.8
     3	      9	   2013	    9.1	  355.3
     4	      9	   2013	   14.1	    1.0
     5	      9	   2013	   -0.5	    4.9
     6	      9	   2013	   16.7	  348.7
     7	      9	   2013	    6.5	  354.8
     8	      9	   2013	    4.1	    8.9
     9	      9	   2013	   14.7	   10.5
    10	      9	   2013	    6.7	    2.1
    11	      9	   2013	    2.0	    0.8
    12	      9	   2013	    5.9	   12.5
    13	      9	   2013	    9.4	  358.3
    14	      9	   2013	    7.6	    5.5
    15	      9	   2013	   13.7	  354.8
    16	      9	   2013	    4.5	    7.5
    17	      9	   2013	    1.6	  346.2
    18	      9	   2013	   21.1	    3.5
    19	      9	   2013	   11.7	    2.1
    20	      9	   2013	   18.0	  353.4
    21	      9	   2013	    7.7	  355.8
    22	      9	   2013	   11.6	    3.4
    23	      9	   2013	    5.3	  354.0
    24	      9	   2013	    2.5	    3.6
    25	      9	   2013	    4.8	    5.6
    26	      9	   2013	    3.1	  339.9
    27	      9	   2013	    5.6	   20.9
    28	      9	   2013	    9.0	    8.6
    29	      9	   2013	    5.0	  358.6
    30	      9	   2013	    5.3	   13.3
     1	     10	   2013	   12.1	   10.6
     2	     10	   2013	    3.4	  356.6
     3	     10	   2013	    1.5	  353.1
     4	     10	   2013	    5.5	    4.7
     5	     10	   2013	    8.9	   14.0
     6	     10	   2013	    6.4	    3.2
     7	     10	   2013	    8.4	    3.7
     8	     10	   2013	   10.8	   14.9
     9	     10	   2013	    9.1	   12.5
    10	     10	   2013	    7.9	    6.1
    11	     10	   2013	    9.4	    7.7
    12	     10	   2013	   14.3	  342.3
    13	     10	   2013	    6.6	  350.6
    14	     10	   2013	   19.8	   15.7
    15	     10	   2013	   11.1	   14.1
    16	     10	   2013	    9.7	  359.4
    17	     10	   2013	    7.1	   17.7
    18	     10	   2013	    2.8	  355.8
    19	     10	   2013	    8.1	  349.6
    20	     10	   2013	   -0.6	  350.1
    21	     10	   2013	    4.4	    3.2
    22	     10	   2013	   10.3	   13.6
    23	     10	   2013	    4.7	    6.2
    24	     10	   2013	    9.0	    5.1
    25	     10	   2013	    8.7	  358.4
    26	     10	   2013	    3.0	    8.0
    27	     10	   2013	    9.5	    6.2
    28	     10	   2013	    8.0	  358.1
    29	     10	   2013	    9.9	    8.9
    30	     10	   2013	   11.6	    9.3
    31	     10	   2013	   11.7	   12.3
     1	     11	   2013	    7.8	    0.3
     2	     11	   2013	    5.5	    8.8
     3	     11	   2013	   11.9	   30.2
     4	     11	   2013	   -0.3	    0.5
     5	     11	   2013	   -0.6	    3.8
     6	     11	   2013	    6.6	  350.2
     7	     11	   2013	   -1.2	    2.9
     8	     11	   2013	   14.6	  359.0
     9	     11	   2013	   18.1	    3.4
    10	     11	   2013	    4.4	  349.8
    11	     11	   2013	   10.2	  357.7
    12	     11	   2013	    6.8	    5.5
    13	     11	   2013	   11.2	   11.2
    14	     11	   2013	    6.3	    0.5
    15	     11	   2013	    7.1	   14.3
    16	     11	   2013	    2.9	    8.9
    17	     11	   2013	    6.7	  356.4
    18	     11	   2013	   10.5	   22.9
    19	     11	   2013	    9.3	  351.9
    20	     11	   2013	    9.4	   13.4
    21	     11	   2013	    7.2	    5.5
    22	     11	   2013	   13.8	  358.9
    23	     11	   2013	    6.1	  355.4
    24	     11	   2013	   13.0	   21.5
    25	     11	   2013	   11.3	   22.5
    26	     11	   2013	   13.6	   23.0
    27	     11	   2013	   14.8	  359.4
    28	     11	   2013	   11.4	   10.5
    29	     11	   2013	   13.1	    7.2
    30	     11	   2013	   11.0	    2.8
     1	     12	   2013	    6.7	  349.1
     2	     12	   2013	    1.5	    1.1
     3	     12	   2013	   14.9	   11.0
     4	     12	   2013	    9.6	   18.9
     5	     12	   2013	   11.4	    0.7
     6	     12	   2013	   18.5	   14.8
     7	     12	   2013	    5.8	  339.4
     8	     12	   2013	    6.3	  358.5
     9	     12	   2013	    6.5	  359.8
    10	     12	   2013	   17.7	   11.6
    11	     12	   2013	   12.9	    0.1
    12	     12	   2013	    6.1	    2.0
    13	     12	   2013	   12.5	    7.0
    14	     12	   2013	    8.1	    0.4
    15	     12	   2013	    3.8	   16.6
    16	     12	   2013	    8.4	   25.7
    17	     12	   2013	   14.5	   22.2
    18	     12	   2013	   14.1	   13.5
    19	     12	   2013	    2.8	  358.8
    20	     12	   2013	    2.3	    1.2
    21	     12	   2013	    2.8	  355.9
    22	     12	   2013	    2.7	  358.3
    23	     12	   2013	    7.1	  357.7
    24	     12	   2013	   14.0	    5.9
    25	     12	   2013	   11.3	   33.1
    26	     12	   2013	    3.7	   11.7
    27	     12	   2013	   12.4	    0.6
    28	     12	   2013	    8.9	  358.2
    29	     12	   2013	    5.1	  347.4
    30	     12	   2013	   16.3	    9.6
    31	     12	   2013	    3.3	    1.8
