Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2013	   11.4	   53.2
    22	      4	   2013	    8.5	   53.5
    23	      4	   2013	   12.1	   39.4
    24	      4	   2013	   10.3	   54.8
    25	      4	   2013	   24.4	   44.9
    26	      4	   2013	    6.7	    8.4
    27	      4	   2013	   16.2	   57.9
    28	      4	   2013	    8.1	   36.3
    29	      4	   2013	   13.0	   32.4
    30	      4	   2013	   20.9	   43.7
     1	      5	   2013	   16.6	   57.9
     2	      5	   2013	   14.0	   55.3
     3	      5	   2013	    2.1	   42.2
     4	      5	   2013	   11.3	   56.7
     5	      5	   2013	   13.1	   41.7
     6	      5	   2013	   27.3	   50.6
     7	      5	   2013	    4.4	   23.7
     8	      5	   2013	   15.7	   43.6
     9	      5	   2013	    5.5	   49.3
    10	      5	   2013	    5.5	   61.5
    11	      5	   2013	    9.8	   55.5
    12	      5	   2013	   13.7	   51.0
    13	      5	   2013	    8.5	   39.9
    14	      5	   2013	    8.5	   34.6
    15	      5	   2013	   10.7	   44.1
    16	      5	   2013	    7.6	   38.0
    17	      5	   2013	   10.8	   37.1
    18	      5	   2013	    6.6	   43.2
    19	      5	   2013	    9.3	   33.4
    20	      5	   2013	    7.7	   53.8
    21	      5	   2013	    6.1	   68.2
    22	      5	   2013	   19.7	   65.5
    23	      5	   2013	    9.5	   57.0
    24	      5	   2013	   12.3	   41.8
    25	      5	   2013	   15.1	   50.9
    26	      5	   2013	   11.9	   36.0
    27	      5	   2013	   21.5	   30.7
    28	      5	   2013	   17.1	   35.0
    29	      5	   2013	   15.0	   46.3
    30	      5	   2013	    1.2	   51.9
    31	      5	   2013	   19.0	   38.2
     1	      6	   2013	    8.6	   43.5
     2	      6	   2013	    3.1	   56.6
     3	      6	   2013	    8.5	   29.6
     4	      6	   2013	   16.6	   61.0
     5	      6	   2013	    6.1	   49.0
     6	      6	   2013	   11.0	   37.4
     7	      6	   2013	   17.1	   36.7
     8	      6	   2013	   15.8	   39.0
     9	      6	   2013	   15.8	   66.2
    10	      6	   2013	    2.9	   49.3
    11	      6	   2013	    9.0	   51.7
    12	      6	   2013	    8.4	   37.8
    13	      6	   2013	   25.0	   60.0
    14	      6	   2013	   11.3	   55.1
    15	      6	   2013	   15.1	   25.8
    16	      6	   2013	   17.8	   47.0
    17	      6	   2013	   11.7	   50.0
    18	      6	   2013	    7.9	   30.9
    19	      6	   2013	   11.6	   44.4
    20	      6	   2013	   13.8	   39.4
    21	      6	   2013	    6.8	   53.2
    22	      6	   2013	   13.0	   33.2
    23	      6	   2013	   22.8	   30.9
    24	      6	   2013	    1.3	   43.5
    25	      6	   2013	   21.2	   39.4
    26	      6	   2013	    2.9	   54.6
    27	      6	   2013	    6.8	   44.9
    28	      6	   2013	    7.6	   40.2
    29	      6	   2013	    9.6	   67.0
    30	      6	   2013	   10.7	   53.6
     1	      7	   2013	   13.7	   44.6
     2	      7	   2013	    8.1	   28.3
     3	      7	   2013	   21.9	   52.9
     4	      7	   2013	    2.0	   53.3
     5	      7	   2013	   13.1	   68.8
     6	      7	   2013	   18.0	   44.9
     7	      7	   2013	   15.9	   42.9
     8	      7	   2013	    1.1	   22.5
     9	      7	   2013	   19.4	   47.9
    10	      7	   2013	    3.2	   32.8
    11	      7	   2013	   27.3	   51.6
    12	      7	   2013	    9.7	   55.0
    13	      7	   2013	   11.6	   58.7
    14	      7	   2013	   10.6	   44.0
    15	      7	   2013	   15.0	   45.7
    16	      7	   2013	   15.9	   49.8
    17	      7	   2013	    7.0	   29.9
    18	      7	   2013	   18.6	   51.7
    19	      7	   2013	    4.7	   54.7
    20	      7	   2013	   16.1	   62.6
    21	      7	   2013	    1.5	   41.2
    22	      7	   2013	   12.8	   64.4
    23	      7	   2013	   21.3	   48.4
    24	      7	   2013	   14.9	   60.7
    25	      7	   2013	   17.5	   41.9
    26	      7	   2013	    9.7	   42.1
    27	      7	   2013	   16.0	   46.4
    28	      7	   2013	    6.9	   20.3
    29	      7	   2013	    4.9	   19.5
    30	      7	   2013	   15.3	   24.0
    31	      7	   2013	    5.4	   39.7
     1	      8	   2013	   17.2	   62.1
     2	      8	   2013	   13.2	   33.6
     3	      8	   2013	    7.5	   29.6
     4	      8	   2013	    5.7	   43.7
     5	      8	   2013	   18.9	   58.9
     6	      8	   2013	   16.5	   52.3
     7	      8	   2013	   11.5	   55.7
     8	      8	   2013	    4.4	   63.5
     9	      8	   2013	   11.3	   41.6
    10	      8	   2013	   19.9	   54.7
    11	      8	   2013	   -0.5	   37.7
    12	      8	   2013	   19.4	   45.0
    13	      8	   2013	   15.6	   42.7
    14	      8	   2013	    3.3	   46.9
    15	      8	   2013	    2.7	   41.2
    16	      8	   2013	   18.7	   53.3
    17	      8	   2013	    9.8	   26.2
    18	      8	   2013	   -0.5	   31.2
    19	      8	   2013	   17.6	   28.3
    20	      8	   2013	   13.0	   47.6
    21	      8	   2013	   10.2	   49.7
    22	      8	   2013	   13.6	   46.0
    23	      8	   2013	    6.3	   52.4
    24	      8	   2013	   10.9	   30.8
    25	      8	   2013	   13.8	   48.2
    26	      8	   2013	   13.9	   57.2
    27	      8	   2013	    6.3	   54.4
    28	      8	   2013	   15.8	   48.6
    29	      8	   2013	   -0.3	   46.7
    30	      8	   2013	    7.5	   39.1
    31	      8	   2013	   23.0	   46.2
     1	      9	   2013	   10.2	   49.4
     2	      9	   2013	    8.3	   29.8
     3	      9	   2013	   17.2	   42.8
     4	      9	   2013	   14.5	   41.0
     5	      9	   2013	    5.3	   54.9
     6	      9	   2013	    8.0	   47.1
     7	      9	   2013	   14.0	   47.6
     8	      9	   2013	    7.3	   53.7
     9	      9	   2013	   14.6	   40.9
    10	      9	   2013	   13.3	   33.3
    11	      9	   2013	   22.6	   48.6
    12	      9	   2013	   11.6	   56.1
    13	      9	   2013	    3.5	   56.5
    14	      9	   2013	   16.2	   45.7
    15	      9	   2013	    2.5	   36.7
    16	      9	   2013	    8.8	   42.9
    17	      9	   2013	   20.7	   63.2
    18	      9	   2013	    9.7	   47.7
    19	      9	   2013	   21.7	   38.3
    20	      9	   2013	    5.4	   37.7
    21	      9	   2013	   18.5	   56.3
    22	      9	   2013	   12.1	   23.7
    23	      9	   2013	    5.6	   45.7
    24	      9	   2013	   26.2	   53.9
    25	      9	   2013	    2.7	   45.3
    26	      9	   2013	    6.3	   57.9
    27	      9	   2013	    7.4	   47.3
    28	      9	   2013	    7.0	   46.3
    29	      9	   2013	   13.9	   48.9
    30	      9	   2013	   12.1	   45.2
     1	     10	   2013	    8.9	   50.2
     2	     10	   2013	   14.2	   30.6
     3	     10	   2013	   10.2	   38.7
     4	     10	   2013	    8.9	   28.2
     5	     10	   2013	    7.2	   48.1
     6	     10	   2013	   28.7	   39.7
     7	     10	   2013	   12.0	   36.5
     8	     10	   2013	    1.1	   35.8
     9	     10	   2013	    8.3	   30.4
    10	     10	   2013	   18.9	   35.9
    11	     10	   2013	    3.2	   44.7
    12	     10	   2013	    9.4	   44.1
    13	     10	   2013	   20.6	   66.0
    14	     10	   2013	    9.1	   53.0
    15	     10	   2013	   11.3	   53.4
    16	     10	   2013	    3.2	   52.5
    17	     10	   2013	    8.0	   46.1
    18	     10	   2013	   22.6	   51.4
    19	     10	   2013	    3.0	   36.7
    20	     10	   2013	   12.0	   53.4
    21	     10	   2013	   19.2	   22.7
    22	     10	   2013	    7.0	   40.8
    23	     10	   2013	   14.4	   36.1
    24	     10	   2013	   20.7	   43.4
    25	     10	   2013	   11.2	   44.0
    26	     10	   2013	    5.0	   49.9
    27	     10	   2013	   18.5	   53.5
    28	     10	   2013	    9.1	   53.5
    29	     10	   2013	   14.9	   31.6
    30	     10	   2013	   12.7	   39.2
    31	     10	   2013	    8.5	   52.2
     1	     11	   2013	   14.3	   48.8
     2	     11	   2013	   14.1	   56.4
     3	     11	   2013	    6.5	   42.1
     4	     11	   2013	   15.4	   42.9
     5	     11	   2013	   11.5	   49.2
     6	     11	   2013	   16.1	   39.9
     7	     11	   2013	   11.2	   57.4
     8	     11	   2013	    4.6	   46.2
     9	     11	   2013	   14.7	   47.2
    10	     11	   2013	    3.1	   32.4
    11	     11	   2013	    4.8	   27.3
    12	     11	   2013	   11.8	   22.9
    13	     11	   2013	    4.9	   39.6
    14	     11	   2013	    2.0	   47.4
    15	     11	   2013	    9.5	   52.9
    16	     11	   2013	    4.8	   48.7
    17	     11	   2013	    7.1	   30.7
    18	     11	   2013	   10.3	   64.8
    19	     11	   2013	    5.3	   47.0
    20	     11	   2013	    6.4	   37.3
    21	     11	   2013	   25.6	   44.7
    22	     11	   2013	    6.7	   48.8
    23	     11	   2013	    5.2	   53.6
    24	     11	   2013	   -1.0	   46.5
    25	     11	   2013	    5.0	   75.0
    26	     11	   2013	   21.7	   40.4
    27	     11	   2013	   -1.5	   47.0
    28	     11	   2013	    7.1	   50.5
    29	     11	   2013	   11.7	   35.4
    30	     11	   2013	   11.3	   38.0
     1	     12	   2013	   24.8	   39.3
     2	     12	   2013	    9.4	   50.2
     3	     12	   2013	   11.1	   63.0
     4	     12	   2013	    7.8	   52.0
     5	     12	   2013	   10.9	   39.4
     6	     12	   2013	    9.7	   32.5
     7	     12	   2013	   20.6	   64.8
     8	     12	   2013	   10.0	   43.1
     9	     12	   2013	    9.1	   27.9
    10	     12	   2013	    7.9	   46.8
    11	     12	   2013	   22.1	   46.2
    12	     12	   2013	    6.9	   22.7
    13	     12	   2013	   10.6	   35.1
    14	     12	   2013	   23.8	   30.3
    15	     12	   2013	   10.7	   61.1
    16	     12	   2013	    9.0	   37.4
    17	     12	   2013	    4.4	   26.1
    18	     12	   2013	   12.9	   42.2
    19	     12	   2013	    3.9	   27.6
    20	     12	   2013	   11.1	   54.4
    21	     12	   2013	    3.2	   51.4
    22	     12	   2013	   14.2	   47.3
    23	     12	   2013	    2.1	   42.7
    24	     12	   2013	   19.8	   45.4
    25	     12	   2013	    5.5	   45.1
    26	     12	   2013	    7.6	   44.3
    27	     12	   2013	   13.4	   61.5
    28	     12	   2013	   13.8	   40.1
    29	     12	   2013	   12.4	   43.1
    30	     12	   2013	   12.4	   36.5
    31	     12	   2013	    8.3	   41.2
