Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      5	   2013	    9.9	   14.0
     3	      5	   2013	    7.9	   17.8
     4	      5	   2013	    3.1	   25.1
     5	      5	   2013	    7.3	  356.6
     6	      5	   2013	    9.5	   15.2
     7	      5	   2013	    9.9	   22.4
     8	      5	   2013	   15.3	   13.3
     9	      5	   2013	   13.6	    3.5
    10	      5	   2013	    4.3	   32.1
    11	      5	   2013	   17.1	   17.7
    12	      5	   2013	   11.9	  359.2
    13	      5	   2013	    5.5	  338.6
    14	      5	   2013	   10.2	   26.9
    15	      5	   2013	   12.2	    3.4
    16	      5	   2013	    6.2	   16.9
    17	      5	   2013	   17.8	   17.4
    18	      5	   2013	    9.4	    9.0
    19	      5	   2013	   13.3	    8.7
    20	      5	   2013	   12.3	   13.3
    21	      5	   2013	   13.5	   20.4
    22	      5	   2013	    5.3	    9.6
    23	      5	   2013	    7.4	   14.0
    24	      5	   2013	    5.4	   38.4
    25	      5	   2013	   14.2	   20.2
    26	      5	   2013	    7.5	    1.4
    27	      5	   2013	    8.3	   17.3
    28	      5	   2013	   14.8	   25.2
    29	      5	   2013	    8.0	   21.1
    30	      5	   2013	    8.2	   14.5
    31	      5	   2013	    8.3	   11.9
     1	      6	   2013	   13.0	   10.6
     2	      6	   2013	    3.9	   23.9
     3	      6	   2013	   13.5	   16.6
     4	      6	   2013	    9.0	   21.6
     5	      6	   2013	    5.9	    7.6
     6	      6	   2013	    7.9	   10.9
     7	      6	   2013	    7.8	    7.1
     8	      6	   2013	    4.1	   13.1
     9	      6	   2013	    8.4	   10.8
    10	      6	   2013	    3.3	   28.1
    11	      6	   2013	    6.1	    0.1
    12	      6	   2013	    6.3	   19.9
    13	      6	   2013	    6.9	   19.0
    14	      6	   2013	   21.2	   15.6
    15	      6	   2013	    6.6	    7.1
    16	      6	   2013	    8.8	   13.7
    17	      6	   2013	    2.2	   10.2
    18	      6	   2013	   -0.3	  351.9
    19	      6	   2013	   18.5	    6.3
    20	      6	   2013	   10.7	   21.6
    21	      6	   2013	    9.6	    4.0
    22	      6	   2013	    9.2	    0.0
    23	      6	   2013	   11.5	   15.4
    24	      6	   2013	    8.2	  349.7
    25	      6	   2013	    4.2	    6.8
    26	      6	   2013	    8.3	   20.0
    27	      6	   2013	   11.9	   11.2
    28	      6	   2013	    2.8	   13.8
    29	      6	   2013	    7.4	   23.9
    30	      6	   2013	    7.8	  357.2
     1	      7	   2013	   15.4	    8.2
     2	      7	   2013	   14.2	    4.8
     3	      7	   2013	    4.4	  358.4
     4	      7	   2013	    9.7	   17.2
     5	      7	   2013	   -0.5	   13.0
     6	      7	   2013	    9.1	   14.9
     7	      7	   2013	    9.5	   16.2
     8	      7	   2013	    5.4	   18.7
     9	      7	   2013	   10.0	   24.0
    10	      7	   2013	    5.1	   32.7
    11	      7	   2013	    9.1	   18.2
    12	      7	   2013	    3.1	   10.3
    13	      7	   2013	   18.2	   28.1
    14	      7	   2013	    3.1	   12.6
    15	      7	   2013	    9.3	    3.4
    16	      7	   2013	    4.3	   24.4
    17	      7	   2013	    2.4	  359.3
    18	      7	   2013	   16.6	    5.8
    19	      7	   2013	    2.5	   12.4
    20	      7	   2013	    9.2	   18.1
    21	      7	   2013	   17.6	   19.1
    22	      7	   2013	    7.1	  359.0
    23	      7	   2013	    8.3	   20.9
    24	      7	   2013	   10.2	    7.0
    25	      7	   2013	    4.2	   28.7
    26	      7	   2013	    8.9	    7.0
    27	      7	   2013	    6.0	    4.0
    28	      7	   2013	   -0.6	   19.0
    29	      7	   2013	    1.9	    6.4
    30	      7	   2013	    3.3	   12.2
    31	      7	   2013	    3.0	   20.3
     1	      8	   2013	   -0.4	   13.0
     2	      8	   2013	   10.9	    5.2
     3	      8	   2013	    3.2	    8.8
     4	      8	   2013	    4.6	   12.1
     5	      8	   2013	    5.2	   17.1
     6	      8	   2013	   20.2	    3.0
     7	      8	   2013	   13.1	    7.4
     8	      8	   2013	    6.6	   23.3
     9	      8	   2013	    6.8	    7.6
    10	      8	   2013	    6.7	    3.8
    11	      8	   2013	    2.4	   13.2
    12	      8	   2013	    8.6	  359.2
    13	      8	   2013	   12.4	   13.9
    14	      8	   2013	    9.6	  359.9
    15	      8	   2013	    7.0	   13.5
    16	      8	   2013	    6.0	   28.7
    17	      8	   2013	    5.9	   22.0
    18	      8	   2013	    9.3	    1.9
    19	      8	   2013	   17.6	    4.8
    20	      8	   2013	    1.8	   35.6
    21	      8	   2013	   16.9	    9.3
    22	      8	   2013	   15.3	   28.0
    23	      8	   2013	    8.8	  356.7
    24	      8	   2013	    4.4	   18.1
    25	      8	   2013	    3.4	   14.9
    26	      8	   2013	    6.7	    9.8
    27	      8	   2013	    4.7	   24.7
    28	      8	   2013	    4.7	   28.6
    29	      8	   2013	    4.8	    3.7
    30	      8	   2013	   18.9	  354.3
    31	      8	   2013	    6.7	    4.6
     1	      9	   2013	   12.0	  353.6
     2	      9	   2013	    3.3	   35.3
     3	      9	   2013	    2.4	    2.0
     4	      9	   2013	   13.2	   15.6
     5	      9	   2013	    8.2	   12.3
     6	      9	   2013	    2.4	   17.2
     7	      9	   2013	   -1.0	    4.0
     8	      9	   2013	   15.0	   16.3
     9	      9	   2013	    6.2	   21.5
    10	      9	   2013	    6.3	    8.7
    11	      9	   2013	    9.8	   18.8
    12	      9	   2013	    5.4	   28.1
    13	      9	   2013	   11.0	   16.3
    14	      9	   2013	   13.4	    0.7
    15	      9	   2013	   13.2	    7.3
    16	      9	   2013	   11.5	   10.7
    17	      9	   2013	   12.5	   33.6
    18	      9	   2013	    9.8	    8.4
    19	      9	   2013	    6.1	   14.0
    20	      9	   2013	    0.0	    0.4
    21	      9	   2013	   15.9	   32.8
    22	      9	   2013	    6.5	    6.8
    23	      9	   2013	   -0.8	    9.2
    24	      9	   2013	   15.2	   19.1
    25	      9	   2013	    9.8	   16.5
    26	      9	   2013	   10.5	   11.1
    27	      9	   2013	    4.4	   14.2
    28	      9	   2013	    3.5	    4.4
    29	      9	   2013	   11.9	   13.0
    30	      9	   2013	   10.5	   18.0
     1	     10	   2013	   -0.9	    6.6
     2	     10	   2013	    6.0	  359.3
     3	     10	   2013	   -0.7	    7.9
     4	     10	   2013	    1.3	   12.7
     5	     10	   2013	    5.5	  356.4
     6	     10	   2013	   10.1	    9.8
     7	     10	   2013	    5.9	    4.0
     8	     10	   2013	    5.6	   12.0
     9	     10	   2013	    4.6	   34.8
    10	     10	   2013	   13.8	    3.7
    11	     10	   2013	   14.5	   14.5
    12	     10	   2013	   10.2	   11.3
    13	     10	   2013	    3.2	  354.6
    14	     10	   2013	   14.4	    3.8
    15	     10	   2013	   17.0	   12.2
    16	     10	   2013	    4.5	   22.9
    17	     10	   2013	   10.9	   15.9
    18	     10	   2013	    4.8	    8.4
    19	     10	   2013	   -0.7	   26.3
    20	     10	   2013	   17.9	    4.0
    21	     10	   2013	    4.6	   19.9
    22	     10	   2013	    7.9	    2.0
    23	     10	   2013	    8.6	   13.0
    24	     10	   2013	    7.3	   21.4
    25	     10	   2013	    9.4	    9.2
    26	     10	   2013	    6.6	   15.0
    27	     10	   2013	   10.9	   33.0
    28	     10	   2013	    8.6	    5.8
    29	     10	   2013	    3.9	  358.1
    30	     10	   2013	    2.8	    6.2
    31	     10	   2013	    9.3	    5.5
     1	     11	   2013	   18.9	  353.8
     2	     11	   2013	   13.0	   12.5
     3	     11	   2013	    5.0	   10.7
     4	     11	   2013	    9.4	   36.9
     5	     11	   2013	   13.2	    2.4
     6	     11	   2013	    5.0	   18.1
     7	     11	   2013	    8.9	   22.9
     8	     11	   2013	    8.3	  358.6
     9	     11	   2013	    7.1	   16.6
    10	     11	   2013	    4.5	   11.6
    11	     11	   2013	   13.0	  358.2
    12	     11	   2013	    6.6	    7.3
    13	     11	   2013	    3.4	   16.8
    14	     11	   2013	    5.4	   31.0
    15	     11	   2013	   16.0	   12.5
    16	     11	   2013	   12.5	    5.4
    17	     11	   2013	    5.4	    6.7
    18	     11	   2013	   22.0	    9.3
    19	     11	   2013	    1.8	   25.8
    20	     11	   2013	   11.0	   34.5
    21	     11	   2013	   10.8	    0.7
    22	     11	   2013	   12.6	   18.1
    23	     11	   2013	   10.8	   17.4
    24	     11	   2013	   11.5	   23.8
    25	     11	   2013	    9.1	    9.5
    26	     11	   2013	    7.9	   15.2
    27	     11	   2013	   10.5	  355.3
    28	     11	   2013	    9.1	    9.1
    29	     11	   2013	    6.0	    5.0
    30	     11	   2013	   11.3	    6.2
     1	     12	   2013	   16.5	    9.3
     2	     12	   2013	    3.2	   16.6
     3	     12	   2013	    7.8	   27.8
     4	     12	   2013	   15.9	   20.2
     5	     12	   2013	    7.2	   10.5
     6	     12	   2013	   10.1	   13.3
     7	     12	   2013	   15.2	   12.3
     8	     12	   2013	    7.9	   22.2
     9	     12	   2013	    3.5	    6.6
    10	     12	   2013	    8.8	   14.6
    11	     12	   2013	   -0.3	  350.5
    12	     12	   2013	    3.2	   15.4
    13	     12	   2013	   12.5	   18.5
    14	     12	   2013	    7.4	   17.6
    15	     12	   2013	    8.1	   10.7
    16	     12	   2013	   13.6	  358.9
    17	     12	   2013	   -0.3	   11.8
    18	     12	   2013	    8.8	   16.4
    19	     12	   2013	   12.3	  353.2
    20	     12	   2013	    5.1	   20.8
    21	     12	   2013	    4.1	   15.2
    22	     12	   2013	   11.3	   15.6
    23	     12	   2013	    2.2	  354.3
    24	     12	   2013	   21.9	    8.6
    25	     12	   2013	    4.3	    3.2
    26	     12	   2013	    8.0	   14.6
    27	     12	   2013	    6.1	    7.5
    28	     12	   2013	    6.4	   24.7
    29	     12	   2013	   13.9	   13.7
    30	     12	   2013	   13.2	   15.2
    31	     12	   2013	    1.4	   16.6
