Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    1.1	    2.1
     2	      1	   2013	    3.6	   10.5
     3	      1	   2013	    9.6	   10.8
     4	      1	   2013	    6.4	  344.4
     5	      1	   2013	    4.9	   57.2
     6	      1	   2013	    9.8	   24.6
     7	      1	   2013	   13.9	    6.8
     8	      1	   2013	    0.2	  348.6
     9	      1	   2013	   14.8	   34.5
    10	      1	   2013	   29.8	   24.4
    11	      1	   2013	    9.6	   41.7
    12	      1	   2013	   31.3	   24.0
    13	      1	   2013	    4.3	   20.9
    14	      1	   2013	    3.4	  349.7
    15	      1	   2013	    6.6	   43.1
    16	      1	   2013	    0.2	   30.4
    17	      1	   2013	   14.6	  351.2
    18	      1	   2013	   15.6	  359.7
    19	      1	   2013	    8.9	    2.4
    20	      1	   2013	   18.6	  333.3
    21	      1	   2013	    2.7	  346.1
    22	      1	   2013	    3.9	  349.3
    23	      1	   2013	    1.4	   53.8
    24	      1	   2013	    4.4	  341.7
    25	      1	   2013	    1.2	   29.7
    26	      1	   2013	   12.5	  334.3
    27	      1	   2013	   12.1	  338.1
    28	      1	   2013	    4.9	   29.2
    29	      1	   2013	    2.3	   19.0
    30	      1	   2013	    2.2	  353.6
    31	      1	   2013	    6.4	   31.6
     1	      2	   2013	   14.2	   21.4
     2	      2	   2013	    4.3	   26.3
     3	      2	   2013	    2.5	   13.5
     4	      2	   2013	    0.8	   26.0
     5	      2	   2013	    9.9	   45.9
     6	      2	   2013	    8.2	  337.3
     7	      2	   2013	    2.9	  357.2
     8	      2	   2013	    9.8	   22.8
     9	      2	   2013	   10.6	   34.9
    10	      2	   2013	    2.8	   40.8
    11	      2	   2013	    3.0	   34.5
    12	      2	   2013	   17.3	   15.8
    13	      2	   2013	    7.6	   13.2
    14	      2	   2013	    3.0	  359.5
    15	      2	   2013	    3.8	    1.2
    16	      2	   2013	    7.3	   29.0
    17	      2	   2013	   10.2	  342.8
    18	      2	   2013	    1.3	  338.6
    19	      2	   2013	    2.6	  355.0
    20	      2	   2013	    0.6	    1.4
    21	      2	   2013	    3.0	   33.4
    22	      2	   2013	    5.8	  349.5
    23	      2	   2013	    2.3	   23.6
    24	      2	   2013	   22.5	  316.2
    25	      2	   2013	   15.7	   13.2
    26	      2	   2013	   14.0	   22.2
    27	      2	   2013	    3.9	   14.4
    28	      2	   2013	   18.0	    3.4
     1	      3	   2013	    1.5	   16.8
     2	      3	   2013	    1.8	   18.1
     3	      3	   2013	    0.1	    7.1
     4	      3	   2013	   10.8	    5.3
     5	      3	   2013	   14.7	   41.5
     6	      3	   2013	    4.1	  346.9
     7	      3	   2013	    0.5	   56.7
     8	      3	   2013	   11.1	   11.1
     9	      3	   2013	    3.4	  338.7
    10	      3	   2013	    6.6	  340.5
    11	      3	   2013	   14.9	   22.3
    12	      3	   2013	    1.0	  351.8
    13	      3	   2013	    1.0	  331.1
    14	      3	   2013	    6.3	  356.1
    15	      3	   2013	    1.1	   26.9
    16	      3	   2013	    1.8	  358.7
    17	      3	   2013	    3.5	   26.4
    18	      3	   2013	    2.6	  342.6
    19	      3	   2013	    2.8	  354.5
    20	      3	   2013	   10.5	    9.1
    21	      3	   2013	    4.0	   14.0
    22	      3	   2013	    9.8	    2.1
    23	      3	   2013	    1.5	   18.8
    24	      3	   2013	   13.3	   10.2
    25	      3	   2013	    2.8	  354.1
    26	      3	   2013	   22.3	    0.8
    27	      3	   2013	    0.9	  352.6
    28	      3	   2013	   18.6	    7.2
    29	      3	   2013	   24.6	    4.5
    30	      3	   2013	    9.4	  355.0
    31	      3	   2013	    5.3	   13.8
     1	      4	   2013	    2.3	   10.4
     2	      4	   2013	    3.4	  348.7
     3	      4	   2013	    0.3	   39.8
     4	      4	   2013	   17.4	    4.4
     5	      4	   2013	    0.7	  307.1
     6	      4	   2013	    1.6	   16.8
     7	      4	   2013	   13.8	   48.4
     8	      4	   2013	   -0.1	  332.9
     9	      4	   2013	   18.7	   19.4
    10	      4	   2013	    2.1	   31.2
    11	      4	   2013	    9.3	  349.3
    12	      4	   2013	    8.9	   11.2
    13	      4	   2013	   24.8	   45.7
    14	      4	   2013	    5.6	  350.4
    15	      4	   2013	    6.3	  353.4
    16	      4	   2013	    0.3	    7.8
    17	      4	   2013	   24.2	    4.8
    18	      4	   2013	    0.7	   20.9
    19	      4	   2013	   21.0	    0.4
    20	      4	   2013	    8.9	  336.8
    21	      4	   2013	    0.1	   18.1
    22	      4	   2013	    7.5	   21.6
    23	      4	   2013	   15.3	    9.0
    24	      4	   2013	    3.9	   28.7
    25	      4	   2013	    6.4	    0.4
    26	      4	   2013	    1.1	   24.0
    27	      4	   2013	    0.8	   18.9
    28	      4	   2013	   29.8	   41.6
    29	      4	   2013	   11.9	   40.5
    30	      4	   2013	    6.3	   13.3
     1	      5	   2013	    1.9	  329.0
     2	      5	   2013	    7.7	   27.8
     3	      5	   2013	    2.6	    3.4
     4	      5	   2013	   12.0	  347.5
     5	      5	   2013	    4.2	   41.9
     6	      5	   2013	    2.6	  329.6
     7	      5	   2013	    6.4	   14.8
     8	      5	   2013	    1.8	  354.8
     9	      5	   2013	   14.0	   51.0
    10	      5	   2013	    3.4	   21.5
    11	      5	   2013	    6.1	   24.7
    12	      5	   2013	   26.7	    1.1
    13	      5	   2013	    4.9	    3.7
    14	      5	   2013	    1.7	   31.0
    15	      5	   2013	   12.5	  357.4
    16	      5	   2013	    2.6	  344.6
    17	      5	   2013	   -0.3	    6.2
    18	      5	   2013	   16.1	  352.7
    19	      5	   2013	    5.6	   14.5
    20	      5	   2013	    4.3	   25.2
    21	      5	   2013	    2.7	   20.7
    22	      5	   2013	    2.9	    6.7
    23	      5	   2013	   21.1	  347.7
    24	      5	   2013	    8.1	   53.7
    25	      5	   2013	    5.6	   52.2
    26	      5	   2013	    1.8	  358.0
    27	      5	   2013	   21.3	   10.3
    28	      5	   2013	    0.2	  346.9
    29	      5	   2013	    4.1	    2.9
    30	      5	   2013	    9.2	   20.2
    31	      5	   2013	   19.8	   15.9
     1	      6	   2013	    5.6	  343.0
     2	      6	   2013	    5.7	  352.8
     3	      6	   2013	    2.3	   19.4
     4	      6	   2013	    2.5	  355.0
     5	      6	   2013	    1.0	   30.2
     6	      6	   2013	    2.3	   20.0
     7	      6	   2013	   15.5	    0.1
     8	      6	   2013	   19.8	   10.0
     9	      6	   2013	   -1.2	  326.3
    10	      6	   2013	   19.2	   14.5
    11	      6	   2013	   12.7	  358.6
    12	      6	   2013	   23.4	  353.3
    13	      6	   2013	    3.2	    5.4
    14	      6	   2013	    0.6	   24.3
    15	      6	   2013	   -0.2	  358.1
