Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   18.5	    5.3
     2	      1	   2013	   12.0	    4.2
     3	      1	   2013	   10.9	  354.7
     4	      1	   2013	   14.2	  349.6
     5	      1	   2013	   12.9	  355.7
     6	      1	   2013	   13.1	   20.3
     7	      1	   2013	   11.6	  354.0
     8	      1	   2013	    6.7	    5.3
     9	      1	   2013	   16.8	  348.9
    10	      1	   2013	   22.8	   12.9
    11	      1	   2013	    9.9	   12.5
    12	      1	   2013	    6.2	  348.0
    13	      1	   2013	   12.2	  354.2
    14	      1	   2013	   14.4	    4.5
    15	      1	   2013	    6.5	    0.0
    16	      1	   2013	   18.8	   11.2
    17	      1	   2013	   14.7	  352.2
    18	      1	   2013	   25.7	    2.2
    19	      1	   2013	    6.7	  359.5
    20	      1	   2013	    6.1	  359.2
    21	      1	   2013	   14.3	   10.3
    22	      1	   2013	   12.4	  356.5
    23	      1	   2013	    7.0	  353.8
    24	      1	   2013	    9.1	  352.8
    25	      1	   2013	   15.1	   10.3
    26	      1	   2013	    7.7	   16.9
    27	      1	   2013	   14.8	   15.4
    28	      1	   2013	   15.2	  349.8
    29	      1	   2013	   18.6	   21.2
    30	      1	   2013	    6.3	   17.9
    31	      1	   2013	    9.5	  353.9
     1	      2	   2013	   14.4	   12.0
     2	      2	   2013	    5.0	  354.9
     3	      2	   2013	   16.6	    5.6
     4	      2	   2013	   22.6	  351.8
     5	      2	   2013	    9.6	    7.0
     6	      2	   2013	   10.9	  359.1
     7	      2	   2013	   16.6	    7.3
     8	      2	   2013	   25.4	  359.5
     9	      2	   2013	    8.8	  353.6
    10	      2	   2013	   14.8	  358.3
    11	      2	   2013	   24.1	  352.8
    12	      2	   2013	   11.8	  357.4
    13	      2	   2013	   21.7	   12.4
    14	      2	   2013	   12.5	    4.9
    15	      2	   2013	    8.9	  356.2
    16	      2	   2013	    4.2	  341.3
    17	      2	   2013	   10.4	   15.4
    18	      2	   2013	   28.5	  343.6
    19	      2	   2013	   11.4	   18.8
    20	      2	   2013	   15.5	   10.6
    21	      2	   2013	   10.2	  349.0
    22	      2	   2013	    7.1	   21.4
    23	      2	   2013	    0.0	  348.0
    24	      2	   2013	   14.5	   16.6
    25	      2	   2013	    7.2	  358.1
    26	      2	   2013	    8.6	   22.6
    27	      2	   2013	    5.2	  341.7
    28	      2	   2013	    5.7	  350.6
     1	      3	   2013	    8.6	   13.9
     2	      3	   2013	    7.9	   11.6
     3	      3	   2013	   17.4	    8.2
     4	      3	   2013	    5.2	  351.6
     5	      3	   2013	   11.2	  352.9
     6	      3	   2013	   14.4	   21.3
     7	      3	   2013	   11.2	    9.6
     8	      3	   2013	   10.8	    3.6
     9	      3	   2013	    7.8	  359.2
    10	      3	   2013	    7.1	  345.5
    11	      3	   2013	    7.1	    2.7
    12	      3	   2013	    8.3	    1.8
    13	      3	   2013	   12.7	    0.2
    14	      3	   2013	   14.7	   13.2
    15	      3	   2013	    8.5	  354.6
    16	      3	   2013	   14.4	    3.8
    17	      3	   2013	   11.9	  358.7
    18	      3	   2013	   11.6	   12.0
    19	      3	   2013	   11.6	  353.7
    20	      3	   2013	   11.0	  359.0
    21	      3	   2013	    9.7	    4.3
    22	      3	   2013	   13.7	    5.1
    23	      3	   2013	    4.1	  358.6
    24	      3	   2013	   16.0	   16.6
    25	      3	   2013	   11.7	  338.1
    26	      3	   2013	   19.7	   22.8
    27	      3	   2013	   17.5	  353.6
    28	      3	   2013	    8.3	    5.7
    29	      3	   2013	    7.1	  344.5
    30	      3	   2013	   21.6	  359.8
    31	      3	   2013	   19.4	  351.3
     1	      4	   2013	   12.5	  355.6
     2	      4	   2013	    7.3	  355.8
     3	      4	   2013	   16.1	    0.9
     4	      4	   2013	    4.3	    3.6
     5	      4	   2013	   14.2	  346.2
     6	      4	   2013	    4.2	  358.1
     7	      4	   2013	   10.9	   16.3
     8	      4	   2013	    6.4	   17.1
     9	      4	   2013	    8.5	  354.7
    10	      4	   2013	   12.6	    5.6
    11	      4	   2013	    4.7	    2.4
    12	      4	   2013	    2.7	   14.2
    13	      4	   2013	   16.8	   22.4
    14	      4	   2013	    4.2	  353.8
    15	      4	   2013	   20.5	    1.8
    16	      4	   2013	   19.9	  351.6
    17	      4	   2013	   18.5	  358.8
    18	      4	   2013	    2.1	    7.8
    19	      4	   2013	   20.3	  347.0
    20	      4	   2013	   20.1	  354.8
    21	      4	   2013	    5.1	  358.1
    22	      4	   2013	    8.5	   13.5
    23	      4	   2013	    7.1	    9.5
    24	      4	   2013	   12.4	    5.3
    25	      4	   2013	   14.0	  345.9
    26	      4	   2013	   17.0	  356.1
    27	      4	   2013	   17.7	  350.8
    28	      4	   2013	    7.8	  357.8
    29	      4	   2013	    6.2	   16.8
    30	      4	   2013	   20.3	    4.0
     1	      5	   2013	    8.0	  350.5
     2	      5	   2013	   18.9	    7.4
     3	      5	   2013	   12.2	    5.4
     4	      5	   2013	   10.3	    1.2
     5	      5	   2013	   10.5	    8.8
     6	      5	   2013	   12.2	    7.5
     7	      5	   2013	    6.7	   15.2
     8	      5	   2013	    5.3	    1.5
     9	      5	   2013	    8.9	  359.1
    10	      5	   2013	   12.7	  347.0
    11	      5	   2013	   10.5	  350.6
    12	      5	   2013	   19.0	  346.7
    13	      5	   2013	    4.8	    3.5
    14	      5	   2013	   17.5	    7.7
    15	      5	   2013	   17.8	  358.2
    16	      5	   2013	   13.4	   12.7
    17	      5	   2013	    3.0	   12.3
    18	      5	   2013	   23.2	    6.0
    19	      5	   2013	    3.5	    5.9
    20	      5	   2013	    3.7	   13.4
    21	      5	   2013	    3.9	    7.0
    22	      5	   2013	   15.9	   34.7
    23	      5	   2013	   13.5	  347.7
    24	      5	   2013	   19.9	   11.2
    25	      5	   2013	    9.2	    2.4
    26	      5	   2013	    1.9	   22.0
    27	      5	   2013	   13.6	   24.4
    28	      5	   2013	   15.7	    4.9
    29	      5	   2013	   10.5	   29.1
    30	      5	   2013	   16.6	  350.9
    31	      5	   2013	   10.6	    4.2
     1	      6	   2013	   10.1	    3.4
     2	      6	   2013	   30.2	   10.6
     3	      6	   2013	   15.6	    7.7
     4	      6	   2013	   15.0	    9.0
     5	      6	   2013	   19.8	  357.2
     6	      6	   2013	   13.2	    6.2
     7	      6	   2013	    0.3	    2.0
     8	      6	   2013	   19.3	    0.6
     9	      6	   2013	   15.3	    1.1
    10	      6	   2013	   14.3	  355.5
    11	      6	   2013	    6.3	  354.7
    12	      6	   2013	    9.8	   12.7
    13	      6	   2013	    4.7	  352.9
    14	      6	   2013	   21.6	   16.2
    15	      6	   2013	   15.2	  354.2
    16	      6	   2013	    5.6	  354.9
    17	      6	   2013	   23.6	  353.6
    18	      6	   2013	   15.3	    4.7
    19	      6	   2013	   16.3	   13.9
    20	      6	   2013	   15.3	  357.9
    21	      6	   2013	    9.2	    4.0
    22	      6	   2013	    9.5	    5.1
    23	      6	   2013	    6.7	    1.0
    24	      6	   2013	   12.0	    5.8
    25	      6	   2013	   15.9	   15.9
    26	      6	   2013	    2.0	  357.1
    27	      6	   2013	    4.3	    6.7
    28	      6	   2013	    4.7	  359.5
    29	      6	   2013	   29.2	  350.9
    30	      6	   2013	   14.2	    0.5
     1	      7	   2013	   25.7	    0.4
     2	      7	   2013	   11.1	  337.0
     3	      7	   2013	    2.5	  349.2
     4	      7	   2013	   23.6	   18.1
     5	      7	   2013	   13.3	    9.8
     6	      7	   2013	    2.6	  357.7
     7	      7	   2013	    5.0	  356.9
     8	      7	   2013	   12.9	    4.9
     9	      7	   2013	   16.5	    3.7
    10	      7	   2013	    1.7	  351.7
    11	      7	   2013	   19.2	    6.4
    12	      7	   2013	   11.7	   20.7
    13	      7	   2013	   10.2	    2.0
    14	      7	   2013	    5.4	  349.3
    15	      7	   2013	   12.0	   12.8
    16	      7	   2013	   12.5	  353.2
    17	      7	   2013	    6.3	   18.1
    18	      7	   2013	   18.5	    8.1
    19	      7	   2013	    7.2	    1.5
    20	      7	   2013	    3.6	   10.4
    21	      7	   2013	    8.5	  348.2
    22	      7	   2013	    3.5	  356.4
    23	      7	   2013	   14.1	    6.8
    24	      7	   2013	    9.4	    2.7
    25	      7	   2013	   12.8	  344.2
    26	      7	   2013	    8.7	    6.4
    27	      7	   2013	    5.1	  351.6
    28	      7	   2013	    4.7	  349.1
    29	      7	   2013	   12.6	  350.2
    30	      7	   2013	    5.3	  348.1
    31	      7	   2013	    4.8	  359.1
     1	      8	   2013	    7.1	  346.8
     2	      8	   2013	   26.2	    1.5
     3	      8	   2013	   10.7	  357.7
     4	      8	   2013	   24.6	  355.9
     5	      8	   2013	   10.9	    7.5
     6	      8	   2013	   10.4	  351.9
     7	      8	   2013	    0.8	    3.4
     8	      8	   2013	    5.8	  350.0
     9	      8	   2013	   18.1	  358.1
    10	      8	   2013	   12.2	    9.1
    11	      8	   2013	    7.5	   10.0
    12	      8	   2013	   14.8	  337.3
    13	      8	   2013	   15.2	   10.9
    14	      8	   2013	    4.9	    2.5
    15	      8	   2013	   20.8	    5.6
    16	      8	   2013	    4.2	  353.1
    17	      8	   2013	    8.7	  338.4
    18	      8	   2013	   16.6	  353.1
    19	      8	   2013	    1.5	  358.6
    20	      8	   2013	    7.0	   12.8
    21	      8	   2013	    3.3	  352.2
    22	      8	   2013	   29.8	    5.2
    23	      8	   2013	   11.3	   11.8
    24	      8	   2013	    6.2	   20.2
    25	      8	   2013	   18.6	  359.8
    26	      8	   2013	   13.9	  351.2
    27	      8	   2013	   12.9	    1.6
    28	      8	   2013	    8.1	    4.6
    29	      8	   2013	   16.3	  354.3
    30	      8	   2013	   24.7	    2.9
    31	      8	   2013	   11.3	  357.3
     1	      9	   2013	   20.4	    1.5
     2	      9	   2013	   14.4	  359.0
     3	      9	   2013	   14.3	   18.2
     4	      9	   2013	    9.1	   27.7
     5	      9	   2013	   27.9	  358.4
     6	      9	   2013	   20.3	    5.3
     7	      9	   2013	    0.9	    8.2
     8	      9	   2013	    4.9	    8.3
     9	      9	   2013	    4.1	    6.5
    10	      9	   2013	   23.6	    5.1
    11	      9	   2013	   28.3	    9.4
    12	      9	   2013	   10.1	    6.9
    13	      9	   2013	    5.8	  359.8
    14	      9	   2013	    3.5	   11.5
    15	      9	   2013	   23.0	    4.9
    16	      9	   2013	    1.7	   10.4
    17	      9	   2013	   17.6	    3.5
    18	      9	   2013	   16.1	   22.6
    19	      9	   2013	    8.1	   24.8
    20	      9	   2013	    2.5	  356.2
    21	      9	   2013	   12.5	   12.3
    22	      9	   2013	    6.9	   12.8
    23	      9	   2013	   26.1	  351.4
    24	      9	   2013	   17.1	    8.2
    25	      9	   2013	   16.1	  343.4
    26	      9	   2013	    8.5	    3.8
    27	      9	   2013	   14.4	  356.5
    28	      9	   2013	   18.1	  347.6
    29	      9	   2013	   16.0	  357.1
    30	      9	   2013	   10.8	   30.1
     1	     10	   2013	    1.2	    7.0
     2	     10	   2013	    2.7	    1.8
     3	     10	   2013	   14.4	    6.5
     4	     10	   2013	    8.6	    4.7
     5	     10	   2013	    1.3	  357.9
     6	     10	   2013	   18.2	   21.4
     7	     10	   2013	    7.2	    3.5
     8	     10	   2013	    7.5	  358.7
     9	     10	   2013	   17.7	   11.9
    10	     10	   2013	    2.3	  348.2
    11	     10	   2013	   10.9	    2.6
    12	     10	   2013	    2.3	  343.5
    13	     10	   2013	   21.4	    9.9
    14	     10	   2013	   10.3	  358.6
    15	     10	   2013	   10.9	    5.2
    16	     10	   2013	    8.8	  343.6
    17	     10	   2013	   10.6	  357.4
    18	     10	   2013	   18.8	    1.2
    19	     10	   2013	    2.8	  357.3
    20	     10	   2013	   30.2	    5.8
    21	     10	   2013	   20.0	  356.9
    22	     10	   2013	   12.2	  341.7
    23	     10	   2013	   25.2	    1.6
    24	     10	   2013	   20.9	  359.6
    25	     10	   2013	   23.7	    5.3
    26	     10	   2013	    1.1	    7.7
    27	     10	   2013	    3.1	   10.8
    28	     10	   2013	   12.8	  350.6
    29	     10	   2013	   27.5	   10.0
    30	     10	   2013	   17.1	  356.4
    31	     10	   2013	    5.2	    2.5
     1	     11	   2013	   21.0	    7.8
     2	     11	   2013	   17.6	    8.0
     3	     11	   2013	   13.7	    7.7
     4	     11	   2013	   12.4	  359.4
     5	     11	   2013	    6.4	    7.2
     6	     11	   2013	    9.1	  346.2
     7	     11	   2013	   16.4	  350.9
     8	     11	   2013	   11.6	   19.4
     9	     11	   2013	   16.1	    0.5
    10	     11	   2013	    1.3	    4.2
    11	     11	   2013	    9.7	  349.3
    12	     11	   2013	    8.9	    4.3
    13	     11	   2013	   12.5	  354.3
    14	     11	   2013	   21.4	    6.5
    15	     11	   2013	    8.2	    9.4
    16	     11	   2013	    9.8	   22.9
    17	     11	   2013	    7.5	  360.0
    18	     11	   2013	   18.6	    6.0
    19	     11	   2013	   12.0	    8.2
    20	     11	   2013	   14.4	   14.8
    21	     11	   2013	    4.8	   26.1
    22	     11	   2013	   10.4	    4.1
    23	     11	   2013	   22.4	   15.2
    24	     11	   2013	   13.5	  347.3
    25	     11	   2013	    8.3	    2.9
    26	     11	   2013	   19.8	    4.2
    27	     11	   2013	   10.0	  358.6
    28	     11	   2013	   19.5	  348.2
    29	     11	   2013	   16.5	  353.7
    30	     11	   2013	    7.2	    7.7
     1	     12	   2013	   11.7	    8.0
     2	     12	   2013	    5.6	   21.6
     3	     12	   2013	    9.3	  352.0
     4	     12	   2013	   26.3	  355.8
