Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    8.4	   38.1
     2	      1	   2013	    4.9	   36.8
     3	      1	   2013	    4.1	   45.9
     4	      1	   2013	    5.9	   49.4
     5	      1	   2013	    8.3	   22.2
     6	      1	   2013	    8.2	   33.5
     7	      1	   2013	    2.0	   14.7
     8	      1	   2013	    6.3	   37.0
     9	      1	   2013	    8.3	   44.6
    10	      1	   2013	    8.9	   29.5
    11	      1	   2013	   11.8	   38.0
    12	      1	   2013	   11.9	   30.4
    13	      1	   2013	    3.5	   38.2
    14	      1	   2013	    9.4	   33.9
    15	      1	   2013	    9.7	   44.8
    16	      1	   2013	    6.7	   32.0
    17	      1	   2013	   12.9	   38.4
    18	      1	   2013	    3.7	   26.6
    19	      1	   2013	   -0.7	   34.5
    20	      1	   2013	    6.1	   28.6
    21	      1	   2013	    2.9	   46.7
    22	      1	   2013	    8.3	   27.5
    23	      1	   2013	   -0.5	   41.4
    24	      1	   2013	   12.0	   43.8
    25	      1	   2013	    0.0	   38.1
    26	      1	   2013	    2.3	   33.2
    27	      1	   2013	   11.5	   30.3
    28	      1	   2013	   10.3	   22.7
    29	      1	   2013	    7.0	    6.4
    30	      1	   2013	    3.6	   46.4
    31	      1	   2013	   13.2	   39.7
     1	      2	   2013	    6.2	   25.6
     2	      2	   2013	    5.3	   39.3
     3	      2	   2013	    0.0	   29.5
     4	      2	   2013	    6.2	   23.3
     5	      2	   2013	    4.5	   26.3
     6	      2	   2013	    5.5	   46.8
     7	      2	   2013	    4.6	   30.8
     8	      2	   2013	    6.6	   21.1
     9	      2	   2013	    5.1	   42.0
    10	      2	   2013	    5.9	   38.3
    11	      2	   2013	    6.1	   37.9
    12	      2	   2013	   10.9	   33.2
    13	      2	   2013	    3.1	   32.4
    14	      2	   2013	   15.2	   47.0
    15	      2	   2013	    3.9	   42.9
    16	      2	   2013	   15.1	   31.7
    17	      2	   2013	   -0.5	   34.9
    18	      2	   2013	    5.1	   41.2
    19	      2	   2013	    7.9	   47.8
    20	      2	   2013	    8.4	   26.0
    21	      2	   2013	    2.2	   24.5
    22	      2	   2013	    7.4	   50.2
    23	      2	   2013	    2.4	   40.1
    24	      2	   2013	   13.1	    8.6
    25	      2	   2013	    4.8	   17.1
    26	      2	   2013	    3.0	   26.8
    27	      2	   2013	    3.5	   23.1
    28	      2	   2013	    5.2	   27.5
     1	      3	   2013	    3.9	   44.6
     2	      3	   2013	   10.1	   45.6
     3	      3	   2013	   10.2	   29.3
     4	      3	   2013	    3.8	   30.3
     5	      3	   2013	    9.9	   35.2
     6	      3	   2013	    4.7	   46.7
     7	      3	   2013	    8.7	   24.3
     8	      3	   2013	    3.9	   36.1
     9	      3	   2013	    2.3	   44.1
    10	      3	   2013	    5.5	   37.4
    11	      3	   2013	   11.1	   43.5
    12	      3	   2013	   14.1	   35.6
    13	      3	   2013	    6.3	   22.9
    14	      3	   2013	    4.3	   36.6
    15	      3	   2013	    5.8	    5.9
    16	      3	   2013	   11.0	   35.7
    17	      3	   2013	   -0.8	   52.7
    18	      3	   2013	    3.4	   36.7
    19	      3	   2013	    7.1	   33.2
    20	      3	   2013	    2.4	   12.3
    21	      3	   2013	    1.7	   33.2
    22	      3	   2013	    8.4	   38.3
    23	      3	   2013	    5.4	   30.9
    24	      3	   2013	    8.3	   35.7
    25	      3	   2013	   10.6	   31.7
    26	      3	   2013	    8.0	   30.2
    27	      3	   2013	    7.6	   23.2
    28	      3	   2013	   10.1	   22.8
    29	      3	   2013	    2.1	   23.1
    30	      3	   2013	    2.3	   20.4
    31	      3	   2013	    3.6	   36.3
     1	      4	   2013	    7.5	   37.8
     2	      4	   2013	    6.4	   40.1
     3	      4	   2013	   12.3	   20.9
     4	      4	   2013	    3.8	   55.3
     5	      4	   2013	   11.4	   26.2
     6	      4	   2013	    5.6	   36.4
     7	      4	   2013	    6.9	   37.7
     8	      4	   2013	    2.1	   45.1
     9	      4	   2013	    8.8	   29.9
    10	      4	   2013	    7.4	   24.2
    11	      4	   2013	    4.7	   23.9
    12	      4	   2013	   -0.2	   37.4
    13	      4	   2013	   -0.5	   38.7
    14	      4	   2013	    6.5	   19.8
