Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   10.2	   23.2
     2	      1	   2013	    9.8	   34.6
     3	      1	   2013	    6.9	   14.3
     4	      1	   2013	    3.1	   23.8
     5	      1	   2013	    5.5	   26.7
     6	      1	   2013	    5.8	   11.0
     7	      1	   2013	    2.5	   24.0
     8	      1	   2013	   13.2	   21.1
     9	      1	   2013	    7.7	    7.3
    10	      1	   2013	    3.9	    8.7
    11	      1	   2013	    4.4	   12.3
    12	      1	   2013	   12.4	    5.6
    13	      1	   2013	    5.9	   18.2
    14	      1	   2013	   13.3	    9.7
    15	      1	   2013	    2.3	   19.6
    16	      1	   2013	    3.8	  351.7
    17	      1	   2013	   12.3	   16.9
    18	      1	   2013	    8.8	   22.3
    19	      1	   2013	    6.4	  349.1
    20	      1	   2013	    2.3	   11.6
    21	      1	   2013	    4.6	    6.2
    22	      1	   2013	   11.8	    2.9
    23	      1	   2013	    9.1	  350.1
    24	      1	   2013	    3.7	   24.6
    25	      1	   2013	   16.7	    0.7
    26	      1	   2013	    4.3	  346.3
    27	      1	   2013	   16.2	   17.9
    28	      1	   2013	   15.2	   12.7
    29	      1	   2013	   14.7	  351.5
    30	      1	   2013	   19.4	   18.1
    31	      1	   2013	   11.9	  349.3
     1	      2	   2013	    3.6	  355.3
     2	      2	   2013	    7.1	  357.6
     3	      2	   2013	    8.6	    0.3
     4	      2	   2013	   10.7	   20.1
     5	      2	   2013	    5.6	    6.4
     6	      2	   2013	   10.2	    2.1
     7	      2	   2013	   12.1	    7.7
     8	      2	   2013	   10.3	  357.2
     9	      2	   2013	    6.7	    6.7
    10	      2	   2013	   10.7	   19.7
    11	      2	   2013	   16.2	   12.1
    12	      2	   2013	    6.1	   13.1
    13	      2	   2013	    3.4	   14.2
    14	      2	   2013	   10.2	   17.2
    15	      2	   2013	   10.3	   20.2
    16	      2	   2013	    6.2	   10.5
    17	      2	   2013	   13.9	   13.9
    18	      2	   2013	   15.6	  338.0
    19	      2	   2013	    7.7	  353.2
    20	      2	   2013	    6.9	  355.5
    21	      2	   2013	   18.1	   32.1
    22	      2	   2013	    2.7	    0.7
    23	      2	   2013	    9.4	    4.5
    24	      2	   2013	    4.3	    5.8
    25	      2	   2013	   12.7	   19.0
    26	      2	   2013	    5.4	  344.1
    27	      2	   2013	    5.6	   27.4
    28	      2	   2013	    5.6	   11.8
     1	      3	   2013	   14.4	    9.3
     2	      3	   2013	   18.1	   18.7
     3	      3	   2013	   -0.6	    1.3
     4	      3	   2013	   -0.3	    3.3
     5	      3	   2013	    3.6	    3.8
     6	      3	   2013	   11.1	   18.5
     7	      3	   2013	   12.3	   11.3
     8	      3	   2013	    4.8	   18.3
     9	      3	   2013	   20.0	  357.5
    10	      3	   2013	   11.0	  360.0
    11	      3	   2013	    8.1	    7.8
    12	      3	   2013	    0.9	   11.3
    13	      3	   2013	    9.6	   13.2
    14	      3	   2013	    6.9	    3.1
    15	      3	   2013	    7.2	   18.4
    16	      3	   2013	    8.6	   25.9
    17	      3	   2013	    4.7	   18.6
    18	      3	   2013	   13.7	    1.8
    19	      3	   2013	    9.1	    7.9
    20	      3	   2013	   -0.4	   15.7
    21	      3	   2013	    8.0	   15.8
    22	      3	   2013	   16.2	   30.5
    23	      3	   2013	    6.9	   14.3
    24	      3	   2013	    2.3	  351.9
    25	      3	   2013	    8.7	    3.2
    26	      3	   2013	    6.6	  354.8
    27	      3	   2013	    8.7	   16.4
    28	      3	   2013	   16.5	  356.1
    29	      3	   2013	   10.2	    9.4
    30	      3	   2013	   15.0	   13.5
    31	      3	   2013	    9.8	  357.7
     1	      4	   2013	   15.8	   38.0
     2	      4	   2013	    6.6	    7.8
     3	      4	   2013	   11.5	   27.0
     4	      4	   2013	    7.6	   15.1
     5	      4	   2013	    6.4	    7.0
     6	      4	   2013	   11.3	    7.7
     7	      4	   2013	    7.0	    7.9
     8	      4	   2013	   11.6	   23.9
     9	      4	   2013	   15.9	    9.9
    10	      4	   2013	   -0.6	    7.9
    11	      4	   2013	   12.9	   11.4
    12	      4	   2013	    6.5	   29.6
