Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      6	   2013	    4.0	   15.2
     9	      6	   2013	   14.7	   10.3
    10	      6	   2013	    6.0	   16.5
    11	      6	   2013	   15.3	   28.5
    12	      6	   2013	   18.1	   16.6
    13	      6	   2013	    4.4	   31.9
    14	      6	   2013	    5.9	   14.5
    15	      6	   2013	   10.9	   15.4
    16	      6	   2013	   -1.4	   21.5
    17	      6	   2013	   22.1	  347.4
    18	      6	   2013	   13.6	   29.2
    19	      6	   2013	   -1.0	   28.5
    20	      6	   2013	   19.6	   40.9
    21	      6	   2013	   16.8	   19.1
    22	      6	   2013	   19.1	   34.6
    23	      6	   2013	   24.0	   19.1
    24	      6	   2013	    7.5	    0.9
    25	      6	   2013	   18.4	   23.2
    26	      6	   2013	   23.7	  359.5
    27	      6	   2013	   21.5	   10.7
    28	      6	   2013	   16.7	    7.7
    29	      6	   2013	   16.7	    0.2
    30	      6	   2013	    9.0	   17.8
     1	      7	   2013	   22.9	   48.0
     2	      7	   2013	   14.8	   20.3
     3	      7	   2013	   18.8	   25.3
     4	      7	   2013	    3.6	   14.6
     5	      7	   2013	    7.3	   27.3
     6	      7	   2013	   19.2	   24.3
     7	      7	   2013	   20.7	   10.6
     8	      7	   2013	    8.5	   10.3
     9	      7	   2013	   26.7	   28.5
    10	      7	   2013	   20.6	   25.8
    11	      7	   2013	   14.3	    8.6
    12	      7	   2013	    7.8	    0.7
    13	      7	   2013	   10.6	   28.6
    14	      7	   2013	    0.4	   18.5
    15	      7	   2013	   21.4	    1.5
    16	      7	   2013	    6.4	   24.2
    17	      7	   2013	    6.6	    5.1
    18	      7	   2013	    6.7	   22.1
    19	      7	   2013	   15.0	   15.4
    20	      7	   2013	    5.8	   18.1
    21	      7	   2013	   12.4	   23.6
    22	      7	   2013	   29.0	   25.3
    23	      7	   2013	   18.9	   24.2
    24	      7	   2013	    0.9	   10.9
    25	      7	   2013	    9.5	    7.6
    26	      7	   2013	   22.6	   12.6
    27	      7	   2013	   11.2	   18.6
    28	      7	   2013	   27.1	   18.5
    29	      7	   2013	   22.0	    5.2
    30	      7	   2013	   15.4	    5.8
    31	      7	   2013	    8.1	    9.3
     1	      8	   2013	   21.1	   31.1
     2	      8	   2013	   11.1	   22.3
     3	      8	   2013	    3.8	    5.8
     4	      8	   2013	   14.6	   29.0
     5	      8	   2013	    0.8	   12.2
     6	      8	   2013	   13.3	   13.6
     7	      8	   2013	   19.9	   20.9
     8	      8	   2013	   11.8	   17.7
     9	      8	   2013	    7.0	   10.0
    10	      8	   2013	   17.0	   10.7
    11	      8	   2013	    5.4	   11.8
    12	      8	   2013	   22.6	    4.3
    13	      8	   2013	    5.2	   10.3
    14	      8	   2013	    4.2	   38.1
    15	      8	   2013	   21.9	   11.1
    16	      8	   2013	   11.8	    7.8
    17	      8	   2013	    7.5	   27.3
    18	      8	   2013	    1.6	   27.8
    19	      8	   2013	   -0.2	    7.5
    20	      8	   2013	   28.4	   30.9
    21	      8	   2013	    7.6	   35.1
    22	      8	   2013	   17.3	   16.3
    23	      8	   2013	    8.8	    5.6
    24	      8	   2013	    8.8	   19.7
    25	      8	   2013	   -0.6	   12.6
    26	      8	   2013	   13.6	   27.7
    27	      8	   2013	    5.1	   19.2
    28	      8	   2013	   23.9	   17.4
    29	      8	   2013	   25.9	   23.3
    30	      8	   2013	    5.2	   18.1
    31	      8	   2013	    3.7	   14.7
     1	      9	   2013	   12.6	   25.1
     2	      9	   2013	   14.3	   23.3
     3	      9	   2013	    7.9	   18.4
     4	      9	   2013	    9.2	    8.4
     5	      9	   2013	   10.1	   26.4
     6	      9	   2013	   16.6	   16.2
     7	      9	   2013	   28.8	   21.0
     8	      9	   2013	    4.5	  352.9
     9	      9	   2013	   10.5	   41.9
    10	      9	   2013	    1.8	   12.8
    11	      9	   2013	   26.8	   25.9
    12	      9	   2013	    6.1	   33.5
    13	      9	   2013	   23.1	   31.2
    14	      9	   2013	    5.7	   22.6
    15	      9	   2013	   -0.4	   23.3
    16	      9	   2013	    5.3	   17.8
    17	      9	   2013	    9.8	  357.2
    18	      9	   2013	   18.9	  355.0
    19	      9	   2013	   15.9	    7.2
    20	      9	   2013	   26.6	   29.2
    21	      9	   2013	   -0.3	   41.0
    22	      9	   2013	    4.0	   10.4
    23	      9	   2013	   17.2	    9.9
    24	      9	   2013	   21.8	   25.6
    25	      9	   2013	   27.6	   24.4
    26	      9	   2013	   12.6	   27.8
    27	      9	   2013	    5.6	   37.9
    28	      9	   2013	    5.1	    3.5
    29	      9	   2013	   12.4	   17.4
    30	      9	   2013	    4.2	    9.7
     1	     10	   2013	    7.9	    3.4
     2	     10	   2013	    3.5	   36.1
     3	     10	   2013	    4.5	   16.1
     4	     10	   2013	   18.9	   24.5
     5	     10	   2013	   17.7	   23.0
     6	     10	   2013	   15.8	   33.4
     7	     10	   2013	   26.2	   26.7
     8	     10	   2013	    2.8	   12.3
     9	     10	   2013	   16.3	   19.3
    10	     10	   2013	   17.6	   15.6
    11	     10	   2013	   11.2	    9.2
    12	     10	   2013	    8.9	   25.8
    13	     10	   2013	    4.1	    2.6
    14	     10	   2013	   20.5	   18.2
    15	     10	   2013	    7.1	   17.5
    16	     10	   2013	   11.3	   15.2
    17	     10	   2013	   24.9	   23.7
    18	     10	   2013	    8.3	   11.9
    19	     10	   2013	   14.1	   34.9
    20	     10	   2013	    4.1	   25.1
    21	     10	   2013	    8.2	   19.8
    22	     10	   2013	   24.4	   21.4
    23	     10	   2013	   16.3	  353.3
    24	     10	   2013	   25.4	   30.6
    25	     10	   2013	   -0.4	    8.9
    26	     10	   2013	   22.8	   16.6
    27	     10	   2013	   16.9	    7.3
    28	     10	   2013	   16.0	   24.2
    29	     10	   2013	   19.3	   38.3
    30	     10	   2013	   15.8	   24.8
    31	     10	   2013	   10.3	   12.0
     1	     11	   2013	   18.3	   22.4
     2	     11	   2013	   17.7	   21.0
     3	     11	   2013	   17.1	   12.0
     4	     11	   2013	   23.4	   25.9
     5	     11	   2013	   21.3	    9.0
     6	     11	   2013	    4.8	   29.5
     7	     11	   2013	    6.0	   25.0
     8	     11	   2013	    2.8	   14.0
     9	     11	   2013	   16.5	   27.8
    10	     11	   2013	   12.4	   20.7
    11	     11	   2013	   13.4	   20.9
    12	     11	   2013	   15.8	   21.1
    13	     11	   2013	   16.4	   36.2
    14	     11	   2013	   16.6	   18.6
    15	     11	   2013	   20.2	   25.3
    16	     11	   2013	   12.9	   13.2
    17	     11	   2013	   12.9	   18.1
    18	     11	   2013	   10.6	   40.0
    19	     11	   2013	   13.3	   27.5
    20	     11	   2013	   17.2	   37.8
    21	     11	   2013	   14.3	   19.8
    22	     11	   2013	    8.9	   18.2
    23	     11	   2013	   13.1	    9.3
    24	     11	   2013	   15.2	   26.4
    25	     11	   2013	    8.2	   33.8
    26	     11	   2013	    3.8	   23.9
    27	     11	   2013	   12.8	   23.2
    28	     11	   2013	   29.3	   11.5
    29	     11	   2013	   -0.8	   20.1
    30	     11	   2013	   11.5	   28.8
     1	     12	   2013	    9.6	    5.6
     2	     12	   2013	    6.9	   17.8
     3	     12	   2013	   10.5	   22.5
     4	     12	   2013	    1.9	   13.6
     5	     12	   2013	   10.5	  356.0
     6	     12	   2013	    6.4	   20.9
     7	     12	   2013	   15.6	    1.4
     8	     12	   2013	   24.8	   34.1
     9	     12	   2013	   12.4	   23.0
    10	     12	   2013	   11.5	   21.3
    11	     12	   2013	   14.3	   11.6
    12	     12	   2013	    6.3	   39.1
    13	     12	   2013	    7.4	   19.0
    14	     12	   2013	   15.1	   18.8
    15	     12	   2013	    3.7	   11.6
    16	     12	   2013	   10.6	   18.9
    17	     12	   2013	   28.1	   23.6
    18	     12	   2013	   25.4	   25.0
    19	     12	   2013	    3.1	    4.3
    20	     12	   2013	   13.0	   12.9
    21	     12	   2013	   12.2	   24.5
    22	     12	   2013	   21.5	  351.7
    23	     12	   2013	   18.7	    6.5
    24	     12	   2013	    9.0	   26.5
    25	     12	   2013	    5.4	    6.9
    26	     12	   2013	   23.8	    1.8
    27	     12	   2013	    4.7	   33.3
    28	     12	   2013	    9.5	    5.0
    29	     12	   2013	   11.5	   29.5
    30	     12	   2013	   16.3	   21.0
    31	     12	   2013	    7.5	   32.7
