Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      6	   2013	   12.7	   16.4
    17	      6	   2013	    1.8	  359.5
    18	      6	   2013	    5.5	   21.1
    19	      6	   2013	   16.9	   14.9
    20	      6	   2013	    6.8	   14.4
    21	      6	   2013	   14.4	   11.5
    22	      6	   2013	    9.1	    6.7
    23	      6	   2013	    3.9	   12.5
    24	      6	   2013	   14.5	    8.7
    25	      6	   2013	    4.2	  356.4
    26	      6	   2013	    4.9	    2.3
    27	      6	   2013	   13.7	   20.0
    28	      6	   2013	    5.6	   19.1
    29	      6	   2013	   17.6	    9.0
    30	      6	   2013	   15.7	   17.4
     1	      7	   2013	    7.1	   11.5
     2	      7	   2013	   17.3	   32.8
     3	      7	   2013	   14.0	  359.4
     4	      7	   2013	   19.8	   12.5
     5	      7	   2013	    9.3	    6.9
     6	      7	   2013	    2.8	   21.3
     7	      7	   2013	    9.5	   12.6
     8	      7	   2013	    3.6	   10.3
     9	      7	   2013	   -0.5	   36.7
    10	      7	   2013	    3.3	    3.5
    11	      7	   2013	    9.4	    9.6
    12	      7	   2013	    6.4	   28.4
    13	      7	   2013	    6.4	  347.2
    14	      7	   2013	    7.1	   19.7
    15	      7	   2013	    6.6	    3.0
    16	      7	   2013	    5.7	   11.3
    17	      7	   2013	   14.7	   16.3
    18	      7	   2013	   13.8	    2.0
    19	      7	   2013	    7.6	   16.5
    20	      7	   2013	   13.3	    3.5
    21	      7	   2013	   12.1	   15.1
    22	      7	   2013	    3.4	   28.6
    23	      7	   2013	    5.4	   24.9
    24	      7	   2013	    8.5	   13.4
    25	      7	   2013	   11.7	    0.9
    26	      7	   2013	    4.0	   11.2
    27	      7	   2013	    1.7	   12.5
    28	      7	   2013	   12.8	  359.1
    29	      7	   2013	   23.2	  356.5
    30	      7	   2013	   11.0	   15.6
    31	      7	   2013	    3.1	   15.4
     1	      8	   2013	    7.8	   14.1
     2	      8	   2013	    4.9	   17.4
     3	      8	   2013	    2.7	    6.9
     4	      8	   2013	    2.4	   35.0
     5	      8	   2013	    2.7	    2.6
     6	      8	   2013	    5.9	   14.2
     7	      8	   2013	   11.2	  358.1
     8	      8	   2013	   16.4	   18.5
     9	      8	   2013	    9.0	    8.9
    10	      8	   2013	   11.5	    8.9
    11	      8	   2013	    6.3	   17.2
    12	      8	   2013	    5.7	    9.4
    13	      8	   2013	   10.3	    2.8
    14	      8	   2013	   15.5	  354.7
    15	      8	   2013	   17.7	   11.3
    16	      8	   2013	    5.5	    6.7
    17	      8	   2013	   11.1	  350.3
    18	      8	   2013	   17.3	    5.9
    19	      8	   2013	    3.3	   24.2
    20	      8	   2013	    6.3	    6.7
    21	      8	   2013	   13.9	   37.7
    22	      8	   2013	   10.5	   24.0
    23	      8	   2013	   15.8	   10.5
    24	      8	   2013	   11.4	   26.2
    25	      8	   2013	    8.1	   24.5
    26	      8	   2013	   16.1	    0.0
    27	      8	   2013	   12.5	   12.1
    28	      8	   2013	    9.1	    1.3
    29	      8	   2013	    7.0	  357.6
    30	      8	   2013	   13.0	   10.6
    31	      8	   2013	    5.0	   10.1
     1	      9	   2013	    1.8	   18.5
     2	      9	   2013	    4.1	  357.0
     3	      9	   2013	   24.3	   18.0
     4	      9	   2013	    7.3	   21.2
     5	      9	   2013	    9.9	   25.8
     6	      9	   2013	   11.3	    9.5
     7	      9	   2013	    3.0	   13.7
     8	      9	   2013	    8.0	   16.6
     9	      9	   2013	   17.1	   14.2
    10	      9	   2013	    5.2	   25.8
    11	      9	   2013	   15.6	   12.9
    12	      9	   2013	    2.3	   17.0
    13	      9	   2013	    4.2	   24.8
    14	      9	   2013	    8.7	    7.5
    15	      9	   2013	    6.6	   24.3
    16	      9	   2013	    9.3	   16.0
    17	      9	   2013	    3.6	   13.8
    18	      9	   2013	   18.5	   21.2
    19	      9	   2013	    5.5	   25.0
    20	      9	   2013	    6.8	    8.4
    21	      9	   2013	    2.5	   27.4
    22	      9	   2013	    7.3	    6.2
    23	      9	   2013	    8.8	   19.0
    24	      9	   2013	    2.0	   21.9
    25	      9	   2013	    6.2	    3.2
    26	      9	   2013	    4.0	    1.3
    27	      9	   2013	   13.6	    7.0
    28	      9	   2013	   10.9	    3.7
    29	      9	   2013	   -0.6	  358.4
    30	      9	   2013	   18.9	    7.3
     1	     10	   2013	    5.3	    3.0
     2	     10	   2013	    7.0	    6.4
     3	     10	   2013	    9.8	    6.6
     4	     10	   2013	    8.4	    2.7
     5	     10	   2013	   13.8	   20.8
     6	     10	   2013	    9.6	   33.4
     7	     10	   2013	    9.1	   14.0
     8	     10	   2013	   17.6	    8.6
     9	     10	   2013	    4.8	   15.9
    10	     10	   2013	   16.4	    2.2
    11	     10	   2013	    6.0	    2.8
    12	     10	   2013	   11.0	    7.8
    13	     10	   2013	   15.4	    7.1
    14	     10	   2013	   13.9	   18.1
    15	     10	   2013	    3.9	    9.0
    16	     10	   2013	    4.5	    9.0
    17	     10	   2013	    8.2	   11.2
    18	     10	   2013	   13.1	   12.8
    19	     10	   2013	    5.0	   25.4
    20	     10	   2013	    5.9	   21.1
    21	     10	   2013	   22.4	  355.4
    22	     10	   2013	   11.4	   17.5
    23	     10	   2013	   13.6	   23.9
    24	     10	   2013	    3.8	   12.2
    25	     10	   2013	   11.7	   15.9
    26	     10	   2013	    4.0	    9.5
    27	     10	   2013	   17.9	  351.9
    28	     10	   2013	   12.8	   37.4
    29	     10	   2013	   10.4	  359.2
    30	     10	   2013	    7.5	  354.3
    31	     10	   2013	   14.7	   19.6
     1	     11	   2013	   12.7	    2.9
     2	     11	   2013	    8.0	   19.4
     3	     11	   2013	   12.9	    9.1
     4	     11	   2013	    5.7	    9.6
     5	     11	   2013	   10.4	   17.3
     6	     11	   2013	   10.2	   28.2
     7	     11	   2013	    4.0	   21.4
     8	     11	   2013	   18.6	   18.7
     9	     11	   2013	   14.9	    2.0
    10	     11	   2013	   11.6	   14.0
    11	     11	   2013	    7.8	   11.5
    12	     11	   2013	    8.5	   28.9
    13	     11	   2013	    6.5	    7.8
    14	     11	   2013	    7.4	   18.9
    15	     11	   2013	    9.5	  355.2
    16	     11	   2013	    9.2	   17.8
    17	     11	   2013	   -0.7	   17.1
    18	     11	   2013	   12.4	  356.8
    19	     11	   2013	   13.1	   47.5
    20	     11	   2013	    7.9	    9.4
    21	     11	   2013	    8.8	   14.2
    22	     11	   2013	   15.5	   17.2
    23	     11	   2013	    9.4	    6.1
    24	     11	   2013	    6.7	    4.4
    25	     11	   2013	   14.5	   29.0
    26	     11	   2013	   12.2	    9.3
    27	     11	   2013	    5.2	   27.0
    28	     11	   2013	    9.8	   16.5
    29	     11	   2013	    6.8	   14.9
    30	     11	   2013	   14.9	   22.0
     1	     12	   2013	    3.6	   18.0
     2	     12	   2013	   -0.7	  356.9
     3	     12	   2013	   15.9	    1.7
     4	     12	   2013	    7.2	   15.1
     5	     12	   2013	    3.1	    5.5
     6	     12	   2013	   11.6	   11.8
     7	     12	   2013	    2.3	   20.2
     8	     12	   2013	    2.3	   16.3
     9	     12	   2013	    8.1	  359.6
    10	     12	   2013	   13.9	   21.0
    11	     12	   2013	    8.2	    3.3
    12	     12	   2013	   13.0	   33.1
    13	     12	   2013	   -0.4	  355.2
    14	     12	   2013	    2.9	   23.3
    15	     12	   2013	   10.2	   24.8
    16	     12	   2013	    6.4	   21.8
    17	     12	   2013	    9.0	   18.4
    18	     12	   2013	    4.7	  355.2
    19	     12	   2013	    4.3	    9.3
    20	     12	   2013	    8.5	   22.1
    21	     12	   2013	    8.0	   15.9
    22	     12	   2013	    4.6	    5.5
    23	     12	   2013	    9.1	   17.9
    24	     12	   2013	    6.1	   23.2
    25	     12	   2013	    2.8	   28.2
    26	     12	   2013	    4.8	   18.8
    27	     12	   2013	    9.2	   17.5
    28	     12	   2013	    8.9	   19.9
    29	     12	   2013	    9.2	   21.1
    30	     12	   2013	    2.8	   40.8
    31	     12	   2013	    7.6	    5.1
