Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      9	   2013	    4.3	  269.7
    22	      9	   2013	   -0.2	  275.6
    23	      9	   2013	    2.6	  271.1
    24	      9	   2013	   -0.2	  271.3
    25	      9	   2013	    2.8	  294.0
    26	      9	   2013	    2.2	  262.0
    27	      9	   2013	    3.4	  266.9
    28	      9	   2013	    6.0	  269.6
    29	      9	   2013	    4.3	  282.6
    30	      9	   2013	    5.1	  264.7
     1	     10	   2013	    4.5	  251.0
     2	     10	   2013	   -0.4	  256.0
     3	     10	   2013	    4.0	  262.9
     4	     10	   2013	    5.8	  280.8
     5	     10	   2013	    4.1	  256.9
     6	     10	   2013	    2.9	  272.2
     7	     10	   2013	    3.5	  283.1
     8	     10	   2013	    1.5	  254.1
     9	     10	   2013	   -0.2	  271.5
    10	     10	   2013	    1.9	  262.8
    11	     10	   2013	    2.7	  256.5
    12	     10	   2013	    3.1	  271.8
    13	     10	   2013	    1.7	  245.3
    14	     10	   2013	    1.8	  274.9
    15	     10	   2013	    4.4	  257.0
    16	     10	   2013	    3.1	  251.8
    17	     10	   2013	    1.4	  277.6
    18	     10	   2013	    5.5	  276.5
    19	     10	   2013	   -0.2	  251.8
    20	     10	   2013	    5.6	  276.2
    21	     10	   2013	   -0.1	  270.2
    22	     10	   2013	    5.2	  269.0
    23	     10	   2013	    1.7	  268.3
    24	     10	   2013	    6.9	  278.6
    25	     10	   2013	    4.8	  253.1
    26	     10	   2013	    3.6	  269.0
    27	     10	   2013	    2.9	  260.8
    28	     10	   2013	    4.0	  277.5
    29	     10	   2013	    0.9	  264.5
    30	     10	   2013	   -0.2	  268.8
    31	     10	   2013	    5.1	  269.9
     1	     11	   2013	    8.8	  251.9
     2	     11	   2013	    3.9	  257.1
     3	     11	   2013	   -0.1	  249.8
     4	     11	   2013	    3.8	  262.2
     5	     11	   2013	    2.5	  250.0
     6	     11	   2013	    2.6	  257.8
     7	     11	   2013	    3.0	  261.7
     8	     11	   2013	   -0.4	  268.4
     9	     11	   2013	    4.8	  272.7
    10	     11	   2013	    5.1	  269.9
    11	     11	   2013	    1.7	  267.1
    12	     11	   2013	    3.5	  276.6
    13	     11	   2013	    2.2	  263.8
    14	     11	   2013	    2.9	  253.9
    15	     11	   2013	    2.3	  255.6
    16	     11	   2013	    2.3	  268.0
    17	     11	   2013	   -0.2	  264.6
    18	     11	   2013	   -0.1	  260.7
    19	     11	   2013	    4.1	  266.4
    20	     11	   2013	    3.0	  263.8
    21	     11	   2013	    2.0	  287.0
    22	     11	   2013	    2.1	  280.3
    23	     11	   2013	    3.7	  276.2
    24	     11	   2013	   -0.2	  272.4
    25	     11	   2013	    1.3	  260.5
    26	     11	   2013	    5.2	  268.2
    27	     11	   2013	    5.8	  247.5
    28	     11	   2013	    3.8	  277.4
    29	     11	   2013	    2.0	  262.8
    30	     11	   2013	    3.3	  269.1
     1	     12	   2013	    2.5	  276.6
     2	     12	   2013	    1.4	  248.7
     3	     12	   2013	    3.2	  267.0
     4	     12	   2013	    3.8	  250.8
     5	     12	   2013	    6.0	  270.3
     6	     12	   2013	    4.0	  261.9
     7	     12	   2013	    2.8	  256.2
     8	     12	   2013	    1.1	  280.9
     9	     12	   2013	    2.9	  262.4
    10	     12	   2013	    3.7	  268.8
    11	     12	   2013	    2.1	  257.7
    12	     12	   2013	    2.4	  270.2
    13	     12	   2013	    5.0	  279.8
    14	     12	   2013	    3.6	  272.1
    15	     12	   2013	    1.6	  267.5
    16	     12	   2013	    1.9	  277.8
    17	     12	   2013	    3.8	  278.5
    18	     12	   2013	    7.1	  280.8
    19	     12	   2013	    1.8	  255.7
    20	     12	   2013	    4.3	  248.1
    21	     12	   2013	   -0.2	  266.7
    22	     12	   2013	    2.5	  254.2
    23	     12	   2013	    5.1	  274.0
    24	     12	   2013	    1.4	  258.0
    25	     12	   2013	    4.4	  260.5
    26	     12	   2013	    2.4	  268.9
    27	     12	   2013	    4.6	  277.2
    28	     12	   2013	    2.4	  260.0
    29	     12	   2013	    3.5	  234.5
    30	     12	   2013	   -0.2	  259.6
    31	     12	   2013	    6.9	  256.1
