Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    7.8	   22.8
     2	      1	   2013	    3.2	   18.3
     3	      1	   2013	   11.4	   19.8
     4	      1	   2013	    6.1	   11.4
     5	      1	   2013	   12.2	    9.7
     6	      1	   2013	    9.1	    8.4
     7	      1	   2013	    9.9	  344.4
     8	      1	   2013	   16.1	    4.5
     9	      1	   2013	   15.0	  348.7
    10	      1	   2013	   13.4	    6.4
    11	      1	   2013	   12.2	    3.6
    12	      1	   2013	    3.4	   10.9
    13	      1	   2013	   11.0	   12.7
    14	      1	   2013	    7.1	   15.2
    15	      1	   2013	    3.2	    3.6
    16	      1	   2013	   -0.4	   14.5
    17	      1	   2013	    3.6	  358.3
    18	      1	   2013	   11.5	   21.1
    19	      1	   2013	   16.7	  359.6
    20	      1	   2013	    9.5	  343.5
    21	      1	   2013	   12.1	   13.2
    22	      1	   2013	   13.1	   17.1
    23	      1	   2013	    7.9	    3.2
    24	      1	   2013	    8.2	    8.0
    25	      1	   2013	    6.6	  354.2
    26	      1	   2013	    7.6	    9.4
    27	      1	   2013	    4.7	  358.0
    28	      1	   2013	   14.0	    0.2
    29	      1	   2013	   10.1	    8.1
    30	      1	   2013	   19.2	    2.4
    31	      1	   2013	    4.7	   18.8
     1	      2	   2013	   10.8	    5.8
     2	      2	   2013	   12.7	    4.3
     3	      2	   2013	    5.7	    8.5
     4	      2	   2013	   12.0	    2.3
     5	      2	   2013	   14.0	    8.2
     6	      2	   2013	    9.3	   10.0
     7	      2	   2013	    6.3	    3.3
     8	      2	   2013	   17.8	    4.2
     9	      2	   2013	    1.4	    8.3
    10	      2	   2013	    5.7	  353.0
    11	      2	   2013	    3.4	   20.8
    12	      2	   2013	   12.0	   17.1
    13	      2	   2013	   -0.8	    0.3
    14	      2	   2013	    4.1	    8.9
    15	      2	   2013	    7.6	   17.6
    16	      2	   2013	   21.4	  355.9
    17	      2	   2013	   15.1	    4.2
    18	      2	   2013	    5.3	    0.4
    19	      2	   2013	   10.6	    6.5
    20	      2	   2013	   10.1	    5.6
    21	      2	   2013	    8.0	   23.1
    22	      2	   2013	   10.1	    7.0
    23	      2	   2013	    8.0	   14.5
    24	      2	   2013	    4.2	  351.1
    25	      2	   2013	    7.7	    6.5
