Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    4.5	   63.4
     2	      1	   2013	    3.9	   49.8
     3	      1	   2013	    4.8	   40.4
     4	      1	   2013	    4.6	   51.9
     5	      1	   2013	    2.6	   63.3
     6	      1	   2013	   10.4	   60.1
     7	      1	   2013	    9.8	   48.8
     8	      1	   2013	    3.0	   62.8
     9	      1	   2013	    2.4	   53.1
    10	      1	   2013	    6.5	   56.0
    11	      1	   2013	    4.6	   39.0
    12	      1	   2013	    6.8	   29.6
    13	      1	   2013	    4.2	   58.6
    14	      1	   2013	    2.2	   43.1
    15	      1	   2013	    6.1	   47.1
    16	      1	   2013	   -0.2	   55.2
    17	      1	   2013	    5.5	   69.4
    18	      1	   2013	    4.9	   44.5
    19	      1	   2013	    3.6	   71.5
    20	      1	   2013	    5.0	   46.0
    21	      1	   2013	   10.7	   43.3
    22	      1	   2013	    4.2	   53.9
    23	      1	   2013	   -0.6	   59.3
    24	      1	   2013	    4.7	   53.4
    25	      1	   2013	    7.8	   47.6
    26	      1	   2013	    8.5	   45.4
    27	      1	   2013	    5.1	   41.2
    28	      1	   2013	    6.3	   41.2
    29	      1	   2013	    5.0	   31.1
    30	      1	   2013	   10.5	   51.5
    31	      1	   2013	    6.3	   70.2
     1	      2	   2013	   -0.4	   35.6
     2	      2	   2013	    6.8	   32.9
     3	      2	   2013	    7.9	   71.5
     4	      2	   2013	    9.5	   44.3
     5	      2	   2013	   -0.1	   41.6
     6	      2	   2013	   -0.3	   59.4
     7	      2	   2013	    6.7	   50.1
     8	      2	   2013	    5.2	   45.9
     9	      2	   2013	    3.6	   25.0
    10	      2	   2013	    1.7	   29.2
    11	      2	   2013	   13.8	   35.2
    12	      2	   2013	   10.2	   53.4
    13	      2	   2013	    2.3	   49.3
    14	      2	   2013	    1.9	   44.9
    15	      2	   2013	    6.1	   46.1
    16	      2	   2013	    4.6	   55.4
    17	      2	   2013	    4.8	   35.0
    18	      2	   2013	    5.9	   39.6
    19	      2	   2013	    3.9	   49.9
    20	      2	   2013	    6.0	   34.7
    21	      2	   2013	    7.0	   40.9
    22	      2	   2013	    3.8	   43.7
    23	      2	   2013	    8.9	   59.2
    24	      2	   2013	    8.0	   44.3
    25	      2	   2013	    3.8	   76.6
    26	      2	   2013	    2.7	   37.2
    27	      2	   2013	    1.6	   56.5
    28	      2	   2013	    1.7	   63.3
     1	      3	   2013	    4.3	   50.7
     2	      3	   2013	    4.6	   46.8
     3	      3	   2013	   10.1	   50.0
     4	      3	   2013	    3.7	   48.8
     5	      3	   2013	    6.1	   38.6
     6	      3	   2013	    7.6	   51.3
     7	      3	   2013	    3.9	   64.7
     8	      3	   2013	    3.5	   72.7
     9	      3	   2013	    4.6	   62.4
    10	      3	   2013	    8.1	   35.2
    11	      3	   2013	    5.6	   43.8
    12	      3	   2013	    8.8	   45.4
    13	      3	   2013	    2.9	   64.2
    14	      3	   2013	    3.7	   51.2
    15	      3	   2013	    2.4	   55.8
    16	      3	   2013	    2.3	   78.7
    17	      3	   2013	    2.0	   44.8
    18	      3	   2013	    7.0	   44.3
    19	      3	   2013	    6.5	   63.3
    20	      3	   2013	    4.9	   56.2
    21	      3	   2013	    3.9	   54.9
    22	      3	   2013	    9.2	   47.6
    23	      3	   2013	    7.9	   60.0
    24	      3	   2013	   -0.2	   27.8
    25	      3	   2013	    4.1	   44.3
    26	      3	   2013	    2.2	   56.3
    27	      3	   2013	    5.3	   52.1
    28	      3	   2013	    2.7	   46.8
    29	      3	   2013	    2.3	   50.9
    30	      3	   2013	    2.6	   54.9
    31	      3	   2013	    5.6	   60.3
     1	      4	   2013	    3.4	   43.1
     2	      4	   2013	    7.1	   49.8
     3	      4	   2013	    4.7	   54.7
     4	      4	   2013	    5.3	   40.3
     5	      4	   2013	   -0.5	   36.9
     6	      4	   2013	   -0.1	   51.9
     7	      4	   2013	    8.0	   40.7
     8	      4	   2013	    4.5	   44.6
     9	      4	   2013	    3.4	   33.1
    10	      4	   2013	    7.5	   67.1
    11	      4	   2013	    2.7	   51.5
    12	      4	   2013	    3.2	   54.8
    13	      4	   2013	    4.8	   53.8
    14	      4	   2013	    2.5	   47.0
    15	      4	   2013	    3.8	   56.5
    16	      4	   2013	    4.7	   56.0
    17	      4	   2013	    4.3	   47.8
    18	      4	   2013	    7.3	   69.2
    19	      4	   2013	    6.4	   56.6
    20	      4	   2013	    5.2	   56.8
    21	      4	   2013	    5.1	   30.9
    22	      4	   2013	    3.1	   43.4
    23	      4	   2013	    6.1	   26.5
    24	      4	   2013	    6.2	   45.6
    25	      4	   2013	    1.8	   53.3
    26	      4	   2013	    4.1	   53.6
    27	      4	   2013	   -0.3	   51.6
    28	      4	   2013	    9.3	   42.4
    29	      4	   2013	    3.3	   56.3
    30	      4	   2013	    5.2	   46.1
     1	      5	   2013	    3.2	   43.9
     2	      5	   2013	    1.7	   69.6
     3	      5	   2013	   -0.4	   62.4
     4	      5	   2013	    6.3	   37.4
     5	      5	   2013	    5.8	   45.7
     6	      5	   2013	    8.7	   41.5
     7	      5	   2013	    5.1	   47.1
     8	      5	   2013	    7.9	   42.8
     9	      5	   2013	    6.5	   60.0
    10	      5	   2013	    6.0	   30.8
    11	      5	   2013	    2.5	   60.7
    12	      5	   2013	    4.1	   26.9
    13	      5	   2013	    2.8	   52.6
    14	      5	   2013	    3.6	   48.5
    15	      5	   2013	    4.6	   64.6
    16	      5	   2013	    4.9	   59.5
    17	      5	   2013	    4.0	   49.3
    18	      5	   2013	    8.9	   32.1
    19	      5	   2013	    3.2	   44.4
    20	      5	   2013	    4.0	   58.5
    21	      5	   2013	    3.4	   28.3
    22	      5	   2013	    4.3	   63.1
    23	      5	   2013	   11.2	   35.7
    24	      5	   2013	    4.8	   51.0
    25	      5	   2013	    5.1	   45.4
    26	      5	   2013	    2.9	   46.7
    27	      5	   2013	    4.9	   36.3
    28	      5	   2013	    6.8	   48.8
    29	      5	   2013	    1.9	   54.6
    30	      5	   2013	    4.5	   29.8
    31	      5	   2013	   10.6	   47.8
     1	      6	   2013	   -0.7	   53.0
     2	      6	   2013	   -0.4	   57.3
     3	      6	   2013	    5.8	   48.6
     4	      6	   2013	   11.9	   46.9
     5	      6	   2013	    5.6	   45.2
     6	      6	   2013	    3.4	   46.6
     7	      6	   2013	    7.3	   41.7
     8	      6	   2013	    5.1	   49.4
     9	      6	   2013	    0.0	   59.3
    10	      6	   2013	   -0.3	   42.5
    11	      6	   2013	   10.0	   37.9
    12	      6	   2013	    7.5	   38.9
    13	      6	   2013	    8.7	   49.7
    14	      6	   2013	    5.5	   48.5
    15	      6	   2013	   -0.2	   47.2
    16	      6	   2013	    9.2	   51.5
    17	      6	   2013	    9.5	   39.2
    18	      6	   2013	    3.4	   61.8
    19	      6	   2013	    2.0	   37.8
    20	      6	   2013	    9.6	   65.4
    21	      6	   2013	    5.1	   34.6
    22	      6	   2013	    8.3	   42.2
    23	      6	   2013	   -0.3	   40.7
    24	      6	   2013	   12.7	   38.0
    25	      6	   2013	    1.9	   55.4
    26	      6	   2013	    1.7	   22.2
    27	      6	   2013	    5.9	   55.1
    28	      6	   2013	   11.9	   40.1
    29	      6	   2013	    3.7	   56.3
    30	      6	   2013	    2.9	   47.4
     1	      7	   2013	    5.2	   51.1
     2	      7	   2013	    5.9	   45.6
     3	      7	   2013	    2.8	   46.3
     4	      7	   2013	    7.0	   37.9
     5	      7	   2013	    8.2	   46.2
     6	      7	   2013	    6.2	   36.1
     7	      7	   2013	    2.1	   44.7
     8	      7	   2013	    3.6	   57.2
     9	      7	   2013	    4.1	   40.1
    10	      7	   2013	   -0.3	   35.1
    11	      7	   2013	    2.7	   38.8
    12	      7	   2013	    7.3	   50.0
    13	      7	   2013	    1.8	   51.6
    14	      7	   2013	    5.9	   55.3
    15	      7	   2013	    2.8	   62.0
    16	      7	   2013	    6.4	   32.9
    17	      7	   2013	    5.6	   47.2
    18	      7	   2013	   10.4	   46.0
