Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2013	    6.2	  352.1
    20	      3	   2013	   10.6	   15.8
    21	      3	   2013	    4.5	    4.9
    22	      3	   2013	   20.4	   28.1
    23	      3	   2013	    8.5	  356.9
    24	      3	   2013	    3.4	    0.9
    25	      3	   2013	    9.5	    0.6
    26	      3	   2013	   -0.4	   10.5
    27	      3	   2013	    3.9	  351.8
    28	      3	   2013	    8.6	   22.0
    29	      3	   2013	    7.3	  352.4
    30	      3	   2013	   11.8	   11.2
    31	      3	   2013	   14.6	    9.7
     1	      4	   2013	    6.3	    5.3
     2	      4	   2013	   23.9	    0.3
     3	      4	   2013	    9.6	  343.2
     4	      4	   2013	    8.2	    6.1
     5	      4	   2013	    2.0	    1.4
     6	      4	   2013	    5.9	    0.4
     7	      4	   2013	   16.2	    9.1
     8	      4	   2013	   11.6	    4.7
     9	      4	   2013	    1.9	   21.4
    10	      4	   2013	   -0.5	    3.7
    11	      4	   2013	    5.7	  358.9
    12	      4	   2013	    2.4	   13.4
    13	      4	   2013	    7.2	  354.5
    14	      4	   2013	    3.9	   29.0
    15	      4	   2013	    6.0	  354.5
    16	      4	   2013	    5.7	   12.8
    17	      4	   2013	    8.7	    6.3
    18	      4	   2013	    4.9	   18.2
    19	      4	   2013	   14.9	   16.1
    20	      4	   2013	   11.8	    3.0
    21	      4	   2013	    9.0	    5.7
    22	      4	   2013	    2.9	   41.4
    23	      4	   2013	   -0.4	  356.7
    24	      4	   2013	    5.1	  348.0
    25	      4	   2013	    9.3	  354.8
    26	      4	   2013	   11.0	  355.2
    27	      4	   2013	   16.3	  350.3
    28	      4	   2013	    4.0	   32.9
    29	      4	   2013	   14.8	  346.0
    30	      4	   2013	   22.7	   17.4
     1	      5	   2013	    5.2	  356.1
     2	      5	   2013	    3.8	   14.9
     3	      5	   2013	    5.6	  359.7
     4	      5	   2013	    6.4	    1.3
     5	      5	   2013	    3.0	  356.9
     6	      5	   2013	    2.8	   19.7
     7	      5	   2013	    4.7	    9.0
     8	      5	   2013	   10.0	    0.5
     9	      5	   2013	   16.5	    3.1
    10	      5	   2013	   10.0	  350.9
    11	      5	   2013	   10.4	    3.9
    12	      5	   2013	   15.4	    7.0
    13	      5	   2013	    7.3	   14.7
    14	      5	   2013	    6.7	   24.9
    15	      5	   2013	    8.7	    4.9
    16	      5	   2013	    8.6	    5.8
    17	      5	   2013	   10.3	    3.4
    18	      5	   2013	    7.4	   18.1
    19	      5	   2013	   18.1	   18.1
    20	      5	   2013	   14.1	   10.8
    21	      5	   2013	   -0.7	   19.7
    22	      5	   2013	    4.1	   12.3
    23	      5	   2013	   12.8	    1.2
    24	      5	   2013	   11.4	  350.4
    25	      5	   2013	   11.6	  343.1
    26	      5	   2013	    6.2	   16.7
    27	      5	   2013	    7.2	  358.0
    28	      5	   2013	   -0.4	    6.4
    29	      5	   2013	    7.0	  353.9
    30	      5	   2013	   13.7	   14.2
    31	      5	   2013	    4.4	   13.0
     1	      6	   2013	   13.6	    1.6
     2	      6	   2013	    7.5	   17.0
     3	      6	   2013	    3.9	   18.2
     4	      6	   2013	   18.4	   12.2
     5	      6	   2013	    8.0	  349.3
     6	      6	   2013	    6.9	   11.8
     7	      6	   2013	   16.1	  359.1
     8	      6	   2013	    7.4	    2.3
     9	      6	   2013	    7.5	   20.7
    10	      6	   2013	    2.8	  355.9
    11	      6	   2013	   11.6	  337.4
    12	      6	   2013	    2.9	   19.0
    13	      6	   2013	   14.5	   16.6
    14	      6	   2013	    3.6	   12.0
    15	      6	   2013	   13.8	    6.9
    16	      6	   2013	    7.2	  341.0
    17	      6	   2013	   12.8	  359.4
    18	      6	   2013	    2.1	    2.6
    19	      6	   2013	   12.1	    8.6
    20	      6	   2013	   13.7	    8.0
    21	      6	   2013	    7.3	    2.7
    22	      6	   2013	   18.2	   28.3
    23	      6	   2013	   -1.1	    5.1
    24	      6	   2013	    8.2	  354.8
    25	      6	   2013	    4.2	   19.2
    26	      6	   2013	   20.6	  359.3
    27	      6	   2013	   12.6	   14.8
    28	      6	   2013	    6.8	    7.1
    29	      6	   2013	   12.0	  352.8
    30	      6	   2013	   13.0	   10.5
     1	      7	   2013	    5.9	    1.1
     2	      7	   2013	    3.2	   24.6
     3	      7	   2013	    9.9	    7.8
     4	      7	   2013	    2.6	    6.3
     5	      7	   2013	   13.7	   19.6
     6	      7	   2013	    4.1	  359.0
     7	      7	   2013	   14.4	  357.9
     8	      7	   2013	    3.0	  334.8
     9	      7	   2013	   16.5	    3.8
    10	      7	   2013	   17.1	  350.5
    11	      7	   2013	    9.3	  356.5
    12	      7	   2013	    3.9	   11.9
    13	      7	   2013	    8.6	   13.0
    14	      7	   2013	   11.3	    4.7
    15	      7	   2013	    8.5	  357.4
    16	      7	   2013	   11.1	   22.1
    17	      7	   2013	    9.2	   11.2
    18	      7	   2013	   11.5	    2.6
    19	      7	   2013	    8.9	  350.0
    20	      7	   2013	    3.4	  354.8
    21	      7	   2013	   10.8	  356.8
    22	      7	   2013	    4.5	  351.9
    23	      7	   2013	   13.7	   20.9
    24	      7	   2013	   10.3	   22.4
    25	      7	   2013	   17.7	  358.4
    26	      7	   2013	   -0.2	   12.8
    27	      7	   2013	    2.0	   13.3
    28	      7	   2013	    4.5	  352.7
    29	      7	   2013	    9.3	    4.8
    30	      7	   2013	    6.2	    3.1
    31	      7	   2013	    7.9	  353.0
     1	      8	   2013	    6.7	   29.3
     2	      8	   2013	    7.1	  358.1
     3	      8	   2013	    4.8	   10.1
     4	      8	   2013	    5.6	  358.8
     5	      8	   2013	   12.6	    6.8
     6	      8	   2013	    8.4	  350.7
     7	      8	   2013	    5.7	  346.9
     8	      8	   2013	   13.2	  350.1
     9	      8	   2013	   22.8	   14.9
    10	      8	   2013	    7.8	   10.5
    11	      8	   2013	    7.3	  339.6
    12	      8	   2013	   13.4	    9.1
    13	      8	   2013	   10.9	   17.3
    14	      8	   2013	    5.8	    8.7
    15	      8	   2013	   10.5	  338.0
    16	      8	   2013	   10.9	   13.8
    17	      8	   2013	    8.6	   32.7
    18	      8	   2013	   14.4	    2.6
    19	      8	   2013	    5.2	   13.2
    20	      8	   2013	    8.7	  345.4
    21	      8	   2013	    6.4	    5.5
    22	      8	   2013	   14.6	  346.6
    23	      8	   2013	   21.9	    1.4
    24	      8	   2013	   13.2	    3.4
    25	      8	   2013	    9.4	    9.7
    26	      8	   2013	   17.3	    8.8
    27	      8	   2013	    2.9	   12.2
    28	      8	   2013	   19.9	   11.5
    29	      8	   2013	    8.4	    5.4
    30	      8	   2013	   -0.7	    4.7
    31	      8	   2013	   12.0	  358.4
     1	      9	   2013	    5.2	   16.0
     2	      9	   2013	   21.8	    8.6
     3	      9	   2013	    9.3	  345.9
     4	      9	   2013	    9.2	  357.7
     5	      9	   2013	    8.2	   10.7
     6	      9	   2013	    9.9	    1.4
     7	      9	   2013	    4.3	   21.5
     8	      9	   2013	   15.1	   11.0
     9	      9	   2013	   18.3	    7.7
    10	      9	   2013	   11.8	  359.6
    11	      9	   2013	   -0.8	   27.0
    12	      9	   2013	   13.5	    8.6
    13	      9	   2013	   18.0	    9.8
    14	      9	   2013	    4.4	   30.6
    15	      9	   2013	    8.8	    6.4
    16	      9	   2013	   14.4	  351.6
    17	      9	   2013	   -0.4	  355.8
    18	      9	   2013	   15.7	    4.7
    19	      9	   2013	   10.4	   14.4
    20	      9	   2013	    2.2	   16.8
    21	      9	   2013	   13.0	    4.2
    22	      9	   2013	   10.8	    5.2
    23	      9	   2013	    9.2	   15.3
    24	      9	   2013	   10.7	    5.7
    25	      9	   2013	   12.4	    1.7
    26	      9	   2013	    5.9	    9.7
    27	      9	   2013	    9.6	   19.6
    28	      9	   2013	    6.1	   10.9
    29	      9	   2013	   12.6	   14.7
    30	      9	   2013	    5.7	  358.2
     1	     10	   2013	    4.0	   12.4
     2	     10	   2013	    4.4	    2.6
     3	     10	   2013	    1.8	   20.8
     4	     10	   2013	    8.5	  358.6
     5	     10	   2013	    2.2	  355.4
     6	     10	   2013	    2.9	   12.7
     7	     10	   2013	   -0.4	    2.5
     8	     10	   2013	   14.6	    4.8
     9	     10	   2013	   11.0	  348.1
    10	     10	   2013	    5.9	    8.9
    11	     10	   2013	   15.6	   31.1
    12	     10	   2013	   11.8	    0.3
    13	     10	   2013	    8.2	  358.6
    14	     10	   2013	    2.5	   22.6
    15	     10	   2013	    2.4	    1.6
    16	     10	   2013	    5.7	   11.1
    17	     10	   2013	    4.0	   15.9
    18	     10	   2013	    3.0	   11.8
    19	     10	   2013	   18.2	   19.2
    20	     10	   2013	   19.5	    3.5
    21	     10	   2013	    5.6	   16.9
    22	     10	   2013	    4.6	  353.7
    23	     10	   2013	   17.0	    0.5
    24	     10	   2013	   21.0	    1.1
    25	     10	   2013	    6.2	    1.1
    26	     10	   2013	   13.4	   26.6
    27	     10	   2013	   20.3	   23.8
    28	     10	   2013	    7.8	   11.5
    29	     10	   2013	   12.9	    7.0
    30	     10	   2013	   12.9	  357.7
    31	     10	   2013	    3.2	  355.5
     1	     11	   2013	    7.6	  353.8
     2	     11	   2013	    5.9	    6.0
     3	     11	   2013	    7.5	  359.6
     4	     11	   2013	    8.2	    5.2
     5	     11	   2013	   -1.0	   10.0
     6	     11	   2013	    8.4	  359.7
     7	     11	   2013	    8.1	   14.9
     8	     11	   2013	   14.9	  359.9
     9	     11	   2013	    6.2	  358.1
    10	     11	   2013	    4.6	   10.3
    11	     11	   2013	   10.8	  355.2
    12	     11	   2013	   17.0	   13.4
    13	     11	   2013	    6.3	   21.8
    14	     11	   2013	    9.4	   27.2
    15	     11	   2013	    8.2	   17.6
    16	     11	   2013	   14.6	    0.0
    17	     11	   2013	    7.6	   12.6
    18	     11	   2013	    6.0	    2.6
    19	     11	   2013	   13.4	   20.1
    20	     11	   2013	    8.6	    5.2
    21	     11	   2013	    8.5	  348.9
    22	     11	   2013	    4.4	    9.0
    23	     11	   2013	   14.2	   11.6
    24	     11	   2013	    3.2	   10.8
    25	     11	   2013	    9.4	    7.5
    26	     11	   2013	   15.7	   16.3
    27	     11	   2013	   11.3	   15.2
    28	     11	   2013	   12.6	   17.6
    29	     11	   2013	   12.9	    9.6
    30	     11	   2013	    3.1	   14.0
     1	     12	   2013	   10.4	    2.2
     2	     12	   2013	   10.0	    7.0
     3	     12	   2013	    5.9	  339.7
     4	     12	   2013	   14.4	  359.4
     5	     12	   2013	    3.6	  355.0
     6	     12	   2013	   15.7	   16.2
     7	     12	   2013	   10.4	    3.3
     8	     12	   2013	   12.0	   10.7
     9	     12	   2013	    8.3	  337.4
    10	     12	   2013	   15.8	    9.9
    11	     12	   2013	   14.0	    8.2
    12	     12	   2013	    9.6	  352.0
    13	     12	   2013	    8.3	  354.2
    14	     12	   2013	    7.9	  354.9
    15	     12	   2013	   -0.2	    6.7
    16	     12	   2013	   10.4	    7.6
    17	     12	   2013	   18.3	   17.7
    18	     12	   2013	   11.2	    5.9
    19	     12	   2013	   10.5	   11.5
    20	     12	   2013	    3.6	  357.7
    21	     12	   2013	    5.5	    3.0
    22	     12	   2013	   16.8	    8.2
    23	     12	   2013	    7.3	  356.5
    24	     12	   2013	    8.4	  358.5
    25	     12	   2013	    8.2	   10.8
    26	     12	   2013	   17.4	    0.5
    27	     12	   2013	    9.9	    5.4
    28	     12	   2013	   11.1	   29.0
    29	     12	   2013	    9.5	    6.9
    30	     12	   2013	    6.5	    4.1
    31	     12	   2013	    6.1	    3.9
