Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    9.2	    3.5
     2	      1	   2013	    8.2	   26.0
     3	      1	   2013	    2.8	    4.1
     4	      1	   2013	   10.7	   15.5
     5	      1	   2013	   16.7	    2.1
     6	      1	   2013	   17.8	   10.8
     7	      1	   2013	   13.1	    4.1
     8	      1	   2013	    7.2	   26.3
     9	      1	   2013	    4.9	   12.9
    10	      1	   2013	   15.8	   14.0
    11	      1	   2013	    9.6	   29.3
    12	      1	   2013	   11.2	    7.8
    13	      1	   2013	    9.7	   23.3
    14	      1	   2013	    5.8	   29.8
    15	      1	   2013	   19.5	   19.0
    16	      1	   2013	   12.5	   23.7
    17	      1	   2013	    7.8	   17.2
    18	      1	   2013	    7.0	   28.0
    19	      1	   2013	   16.1	   13.8
    20	      1	   2013	    3.6	    6.3
    21	      1	   2013	    4.7	   20.5
    22	      1	   2013	    9.4	   15.2
    23	      1	   2013	    3.6	   29.7
    24	      1	   2013	    6.6	   14.6
    25	      1	   2013	    5.5	   35.6
    26	      1	   2013	    9.0	    4.3
    27	      1	   2013	    6.2	    4.9
    28	      1	   2013	   17.0	   13.2
    29	      1	   2013	    4.0	   13.5
    30	      1	   2013	   11.4	   19.7
    31	      1	   2013	    6.8	   24.5
     1	      2	   2013	   21.2	   21.0
     2	      2	   2013	   12.9	   20.5
     3	      2	   2013	    7.5	    4.6
     4	      2	   2013	    7.9	  354.5
     5	      2	   2013	   -0.7	   20.0
     6	      2	   2013	   12.3	   15.8
     7	      2	   2013	    4.5	   28.7
     8	      2	   2013	   17.8	    7.0
     9	      2	   2013	   20.5	  357.3
    10	      2	   2013	   12.2	    1.8
    11	      2	   2013	    5.0	    8.7
    12	      2	   2013	    8.0	   20.6
    13	      2	   2013	    4.5	    8.8
    14	      2	   2013	   12.1	   19.4
    15	      2	   2013	    8.0	   20.8
    16	      2	   2013	    3.3	   28.6
    17	      2	   2013	    3.2	  359.0
    18	      2	   2013	    7.2	   21.5
    19	      2	   2013	   13.5	   28.1
