Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    7.7	  356.3
     2	      1	   2013	   16.3	    6.2
     3	      1	   2013	    2.0	    1.7
     4	      1	   2013	   24.3	   22.0
     5	      1	   2013	    9.9	  359.2
     6	      1	   2013	    3.5	   19.3
     7	      1	   2013	   10.8	  353.7
     8	      1	   2013	   11.0	  359.3
     9	      1	   2013	   15.1	    2.7
    10	      1	   2013	   10.1	   23.8
    11	      1	   2013	    6.9	   10.3
    12	      1	   2013	    4.6	    3.4
    13	      1	   2013	   12.1	   14.0
    14	      1	   2013	   11.4	   11.7
    15	      1	   2013	    4.9	   16.8
    16	      1	   2013	    4.3	  355.6
    17	      1	   2013	   12.2	  356.3
    18	      1	   2013	    9.0	  359.7
    19	      1	   2013	    1.4	   20.2
    20	      1	   2013	   16.2	   16.9
    21	      1	   2013	    9.0	  350.9
    22	      1	   2013	   12.2	  347.5
    23	      1	   2013	    7.3	    0.8
    24	      1	   2013	   13.6	  328.6
    25	      1	   2013	   10.2	   19.4
    26	      1	   2013	    5.6	    5.1
    27	      1	   2013	    3.8	    6.2
    28	      1	   2013	    6.6	   24.5
    29	      1	   2013	   10.1	  353.6
    30	      1	   2013	    4.4	    7.0
    31	      1	   2013	    9.9	  355.5
     1	      2	   2013	   23.6	   16.5
     2	      2	   2013	   12.4	   13.7
     3	      2	   2013	    5.5	    3.5
     4	      2	   2013	    6.1	  350.9
     5	      2	   2013	    3.7	   14.8
     6	      2	   2013	    3.7	   12.0
     7	      2	   2013	   19.2	    1.2
     8	      2	   2013	    1.9	   23.0
     9	      2	   2013	   14.0	   17.3
    10	      2	   2013	    8.3	   31.2
    11	      2	   2013	   12.1	    4.0
    12	      2	   2013	   12.7	  351.3
    13	      2	   2013	    5.9	    4.9
    14	      2	   2013	   -0.3	  358.4
    15	      2	   2013	    3.3	  350.1
    16	      2	   2013	   17.5	    0.7
    17	      2	   2013	   20.3	  338.3
    18	      2	   2013	   13.7	   19.3
    19	      2	   2013	    3.7	    6.3
    20	      2	   2013	   14.8	  354.0
    21	      2	   2013	   15.0	    7.4
    22	      2	   2013	    6.9	  356.6
    23	      2	   2013	   13.4	  350.8
    24	      2	   2013	   17.4	    2.4
    25	      2	   2013	    5.4	   18.2
    26	      2	   2013	    8.6	    7.1
    27	      2	   2013	   20.9	  358.2
    28	      2	   2013	   15.3	   20.5
     1	      3	   2013	    1.6	    3.9
     2	      3	   2013	    8.3	  357.9
     3	      3	   2013	   13.9	    9.2
     4	      3	   2013	   12.7	    8.2
     5	      3	   2013	    5.8	  339.2
     6	      3	   2013	    6.7	   11.8
     7	      3	   2013	   13.6	  356.6
     8	      3	   2013	    9.6	    9.7
     9	      3	   2013	    4.9	   19.1
    10	      3	   2013	   13.1	   12.3
    11	      3	   2013	   10.9	  345.6
    12	      3	   2013	    9.6	   23.2
    13	      3	   2013	   10.3	    0.2
