Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	     10	   2013	   11.8	   54.0
     2	     10	   2013	   11.1	   53.3
     3	     10	   2013	   -0.2	   50.6
     4	     10	   2013	    2.8	   80.9
     5	     10	   2013	    6.0	   54.4
     6	     10	   2013	   11.8	   36.7
     7	     10	   2013	   12.9	   50.3
     8	     10	   2013	   -0.7	   45.1
     9	     10	   2013	    8.7	   43.8
    10	     10	   2013	    3.4	   50.6
    11	     10	   2013	    6.8	   51.4
    12	     10	   2013	   12.3	   35.4
    13	     10	   2013	    4.6	   49.3
    14	     10	   2013	    4.3	   61.2
    15	     10	   2013	    8.5	   69.5
    16	     10	   2013	    3.8	   33.0
    17	     10	   2013	    4.5	   50.5
    18	     10	   2013	   10.0	   45.3
    19	     10	   2013	   13.4	   58.3
    20	     10	   2013	    6.8	   44.8
    21	     10	   2013	    6.7	   31.9
    22	     10	   2013	    7.8	   26.8
    23	     10	   2013	   11.5	   60.5
    24	     10	   2013	   11.2	   29.8
    25	     10	   2013	    7.6	   42.8
    26	     10	   2013	   11.0	   61.2
    27	     10	   2013	   11.3	   26.7
    28	     10	   2013	   10.5	   27.0
    29	     10	   2013	   15.0	   48.6
    30	     10	   2013	   15.3	   64.3
    31	     10	   2013	    5.8	   42.9
     1	     11	   2013	    2.5	   56.6
     2	     11	   2013	    9.9	   38.9
     3	     11	   2013	    4.7	   63.0
     4	     11	   2013	   14.1	   27.7
     5	     11	   2013	    5.7	   58.7
     6	     11	   2013	   12.1	   50.1
     7	     11	   2013	   -0.6	   68.0
     8	     11	   2013	    6.6	   43.5
     9	     11	   2013	   14.7	   60.9
    10	     11	   2013	    9.4	   69.3
    11	     11	   2013	    2.4	   63.9
    12	     11	   2013	   21.2	   37.1
    13	     11	   2013	    8.3	   47.2
    14	     11	   2013	   17.7	   37.6
    15	     11	   2013	    8.9	   29.1
    16	     11	   2013	   19.6	   46.5
    17	     11	   2013	    2.4	   48.6
    18	     11	   2013	   11.0	   39.0
    19	     11	   2013	    6.5	   58.0
    20	     11	   2013	    1.8	   42.3
    21	     11	   2013	   12.6	   37.3
    22	     11	   2013	    5.6	   48.7
    23	     11	   2013	    9.1	   48.3
    24	     11	   2013	   11.2	   24.8
    25	     11	   2013	    8.3	   57.1
    26	     11	   2013	    8.6	   52.5
    27	     11	   2013	    5.4	   40.2
    28	     11	   2013	   12.5	   34.9
    29	     11	   2013	    4.8	   47.7
    30	     11	   2013	   19.3	   55.9
     1	     12	   2013	    5.7	   33.1
     2	     12	   2013	    6.4	   37.5
     3	     12	   2013	   16.1	   52.3
     4	     12	   2013	   10.0	   31.7
     5	     12	   2013	   21.0	   47.1
     6	     12	   2013	   11.7	   48.0
     7	     12	   2013	   19.2	   51.0
     8	     12	   2013	   14.3	   22.6
     9	     12	   2013	    5.8	   62.1
    10	     12	   2013	   15.9	   65.4
    11	     12	   2013	    9.3	   46.3
    12	     12	   2013	    8.7	   30.5
    13	     12	   2013	   13.1	   58.1
    14	     12	   2013	    6.7	   41.4
    15	     12	   2013	   14.9	   66.6
    16	     12	   2013	    7.6	   30.8
    17	     12	   2013	   15.5	   52.9
    18	     12	   2013	    4.8	   47.1
    19	     12	   2013	   -0.8	   43.0
    20	     12	   2013	   -0.5	   45.7
    21	     12	   2013	   22.1	   49.3
    22	     12	   2013	   13.1	   51.9
    23	     12	   2013	   18.1	   22.3
    24	     12	   2013	   14.9	   43.6
    25	     12	   2013	    1.7	   37.5
    26	     12	   2013	    7.5	   51.9
    27	     12	   2013	   13.6	   26.8
    28	     12	   2013	    9.0	   38.4
    29	     12	   2013	    2.2	   36.2
    30	     12	   2013	   11.0	   42.2
    31	     12	   2013	   18.7	   53.0
