Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2013	   16.0	  353.8
    12	      4	   2013	    7.3	   10.3
    13	      4	   2013	    3.1	  358.3
    14	      4	   2013	    8.0	  354.1
    15	      4	   2013	   11.7	    9.9
    16	      4	   2013	    5.9	  351.2
    17	      4	   2013	    2.9	    7.1
    18	      4	   2013	    3.0	    6.8
    19	      4	   2013	   10.7	   13.7
    20	      4	   2013	    2.1	  354.8
    21	      4	   2013	    9.1	    2.3
    22	      4	   2013	    9.9	   11.5
    23	      4	   2013	    2.7	  352.8
    24	      4	   2013	    3.9	   11.0
    25	      4	   2013	    9.0	    2.7
    26	      4	   2013	    6.2	    4.6
    27	      4	   2013	    5.4	    3.3
    28	      4	   2013	    3.8	  359.2
    29	      4	   2013	    5.9	    3.7
    30	      4	   2013	    4.0	  358.4
     1	      5	   2013	    5.8	  353.5
     2	      5	   2013	    8.2	   14.7
     3	      5	   2013	   10.2	  358.4
     4	      5	   2013	    6.9	    6.0
     5	      5	   2013	    6.7	  341.4
     6	      5	   2013	   11.3	  353.6
     7	      5	   2013	    8.5	    4.2
     8	      5	   2013	   14.7	  357.5
     9	      5	   2013	    4.3	    2.7
    10	      5	   2013	   16.0	  335.3
    11	      5	   2013	    4.4	    1.1
    12	      5	   2013	    6.2	  354.3
    13	      5	   2013	    9.9	    1.0
    14	      5	   2013	    5.9	    2.8
    15	      5	   2013	    2.1	  353.9
    16	      5	   2013	   13.8	  351.9
    17	      5	   2013	    7.6	   14.2
    18	      5	   2013	    3.0	   14.3
    19	      5	   2013	   11.2	   18.5
    20	      5	   2013	    8.7	  355.4
    21	      5	   2013	    9.9	    6.9
    22	      5	   2013	   11.7	    8.0
    23	      5	   2013	    9.9	    1.2
    24	      5	   2013	    7.0	  358.4
    25	      5	   2013	    8.9	  351.3
    26	      5	   2013	    6.2	    8.5
    27	      5	   2013	   -0.6	    9.5
    28	      5	   2013	    9.9	    0.2
    29	      5	   2013	   10.3	  350.1
    30	      5	   2013	    3.7	    5.6
    31	      5	   2013	    4.7	    9.1
     1	      6	   2013	   -0.2	   17.4
     2	      6	   2013	    4.4	   14.6
     3	      6	   2013	    5.2	    9.3
     4	      6	   2013	   -0.5	   31.3
     5	      6	   2013	    4.0	    6.9
     6	      6	   2013	   11.6	   12.7
     7	      6	   2013	    9.8	  347.9
     8	      6	   2013	    4.7	  355.6
     9	      6	   2013	    5.8	  348.4
    10	      6	   2013	    7.2	   16.5
    11	      6	   2013	    6.3	  354.1
    12	      6	   2013	    4.0	   10.7
    13	      6	   2013	    4.7	  344.3
    14	      6	   2013	    8.2	  357.8
    15	      6	   2013	    6.0	    1.0
    16	      6	   2013	    8.3	   12.4
    17	      6	   2013	   11.4	    2.4
    18	      6	   2013	    2.2	  344.8
    19	      6	   2013	    4.9	  350.2
    20	      6	   2013	   14.0	    5.0
    21	      6	   2013	    9.2	   14.5
    22	      6	   2013	    9.1	    2.2
    23	      6	   2013	    5.6	    1.6
    24	      6	   2013	    7.0	  357.1
    25	      6	   2013	    8.1	  359.5
    26	      6	   2013	    6.2	    6.1
    27	      6	   2013	    7.1	   12.2
    28	      6	   2013	   10.0	   10.0
    29	      6	   2013	   -0.9	   12.7
    30	      6	   2013	    6.4	    8.0
     1	      7	   2013	    3.3	   21.9
     2	      7	   2013	    9.1	  341.4
     3	      7	   2013	    2.2	    0.4
     4	      7	   2013	    8.3	  353.9
     5	      7	   2013	    8.0	    1.0
     6	      7	   2013	    8.8	  356.2
     7	      7	   2013	   13.1	  356.6
     8	      7	   2013	    3.4	   16.6
     9	      7	   2013	    5.6	    4.2
    10	      7	   2013	    5.3	  350.7
    11	      7	   2013	    8.4	   15.8
    12	      7	   2013	    9.3	  357.2
    13	      7	   2013	   13.7	  359.5
    14	      7	   2013	    2.8	  352.8
    15	      7	   2013	    6.4	  357.1
    16	      7	   2013	   12.4	    1.5
    17	      7	   2013	    6.6	    0.9
    18	      7	   2013	    8.6	    8.6
    19	      7	   2013	    9.4	   13.4
    20	      7	   2013	    6.8	   15.6
    21	      7	   2013	    9.0	    8.5
    22	      7	   2013	    4.3	   15.8
    23	      7	   2013	    5.2	  349.2
    24	      7	   2013	    3.4	  350.8
    25	      7	   2013	   13.5	   25.8
    26	      7	   2013	   13.2	  341.5
    27	      7	   2013	   11.2	   21.6
    28	      7	   2013	   -0.4	    4.8
    29	      7	   2013	   16.7	    9.5
    30	      7	   2013	    8.2	  349.2
    31	      7	   2013	   12.7	   12.0
     1	      8	   2013	    4.4	    6.3
     2	      8	   2013	    5.8	  352.2
     3	      8	   2013	    3.1	   16.9
     4	      8	   2013	    8.9	  343.2
     5	      8	   2013	    5.6	   23.4
     6	      8	   2013	    9.5	  356.2
     7	      8	   2013	   -0.1	  348.5
     8	      8	   2013	   12.2	  353.5
     9	      8	   2013	    9.2	   29.4
    10	      8	   2013	    2.6	    1.7
    11	      8	   2013	   -0.2	  355.0
    12	      8	   2013	    8.0	  356.1
    13	      8	   2013	    4.3	    2.2
    14	      8	   2013	   -0.3	    4.6
    15	      8	   2013	    5.2	    7.8
    16	      8	   2013	   10.4	  358.8
    17	      8	   2013	    5.2	   18.7
    18	      8	   2013	    6.6	  355.0
    19	      8	   2013	   -1.1	    1.2
    20	      8	   2013	    8.8	   14.2
    21	      8	   2013	    3.5	   16.9
    22	      8	   2013	   13.1	   28.9
    23	      8	   2013	    7.7	    9.6
    24	      8	   2013	   15.0	  350.0
    25	      8	   2013	    6.8	  356.9
    26	      8	   2013	    4.7	   14.3
    27	      8	   2013	    4.8	  344.9
    28	      8	   2013	    2.7	   12.4
    29	      8	   2013	   11.4	  345.7
    30	      8	   2013	   16.6	    0.9
    31	      8	   2013	   10.7	   17.6
     1	      9	   2013	    7.6	    1.7
     2	      9	   2013	    5.1	    2.3
     3	      9	   2013	    7.2	   33.1
     4	      9	   2013	    3.6	  352.5
     5	      9	   2013	   10.8	  355.5
     6	      9	   2013	    4.0	    1.2
     7	      9	   2013	    5.6	  355.6
     8	      9	   2013	   12.7	   16.3
     9	      9	   2013	    5.8	  347.0
    10	      9	   2013	    5.1	    6.5
    11	      9	   2013	   14.1	    5.4
    12	      9	   2013	   10.9	  357.1
    13	      9	   2013	    6.1	   19.4
    14	      9	   2013	   -0.5	  354.2
    15	      9	   2013	   13.8	    6.8
    16	      9	   2013	    9.5	    1.4
    17	      9	   2013	   10.3	   12.3
    18	      9	   2013	    4.4	  359.6
    19	      9	   2013	    5.9	  356.2
    20	      9	   2013	    3.9	    6.3
    21	      9	   2013	   11.7	   11.3
    22	      9	   2013	   -0.3	   25.5
    23	      9	   2013	    2.3	   21.7
    24	      9	   2013	    7.3	   21.4
    25	      9	   2013	    3.4	  355.8
    26	      9	   2013	   12.5	  347.2
    27	      9	   2013	    7.7	  344.9
    28	      9	   2013	    4.3	    3.4
    29	      9	   2013	   -0.4	    9.6
    30	      9	   2013	   12.3	   13.3
     1	     10	   2013	    4.4	    7.7
     2	     10	   2013	    5.1	    6.6
     3	     10	   2013	   10.8	    5.4
     4	     10	   2013	    3.8	    8.5
     5	     10	   2013	    4.9	  353.2
     6	     10	   2013	   11.1	    6.2
     7	     10	   2013	   -0.4	    7.9
     8	     10	   2013	    5.1	  353.8
     9	     10	   2013	    4.5	  356.5
    10	     10	   2013	   10.7	    3.9
    11	     10	   2013	    1.3	    4.3
    12	     10	   2013	    7.1	   10.9
    13	     10	   2013	    6.7	    3.0
    14	     10	   2013	    7.1	   13.3
    15	     10	   2013	    9.0	    6.8
    16	     10	   2013	    8.3	    9.8
    17	     10	   2013	   11.7	  359.5
    18	     10	   2013	    6.6	    0.6
    19	     10	   2013	    6.8	  359.8
    20	     10	   2013	    6.3	   13.1
    21	     10	   2013	   -0.2	    1.5
    22	     10	   2013	    3.1	    1.1
    23	     10	   2013	    9.9	    0.8
    24	     10	   2013	    4.0	    5.3
    25	     10	   2013	    5.2	   20.8
    26	     10	   2013	    4.2	  358.0
    27	     10	   2013	    6.0	  341.9
    28	     10	   2013	    9.9	   15.6
    29	     10	   2013	   11.1	   16.2
    30	     10	   2013	    9.5	   14.1
    31	     10	   2013	    0.0	   19.8
     1	     11	   2013	    8.3	  352.1
     2	     11	   2013	    2.6	    0.8
     3	     11	   2013	   10.9	  357.7
     4	     11	   2013	    4.6	    4.2
     5	     11	   2013	    9.7	  347.2
     6	     11	   2013	    4.7	   14.0
     7	     11	   2013	    7.2	    8.4
     8	     11	   2013	    6.0	  359.5
     9	     11	   2013	    5.3	  352.0
    10	     11	   2013	    2.1	   10.6
    11	     11	   2013	   13.4	    9.4
    12	     11	   2013	   10.7	   17.5
    13	     11	   2013	    1.5	   17.2
    14	     11	   2013	    4.6	    1.4
    15	     11	   2013	    8.1	  341.4
    16	     11	   2013	    8.5	   10.3
    17	     11	   2013	    7.1	    4.7
    18	     11	   2013	   -0.5	    1.2
    19	     11	   2013	    2.9	  357.2
    20	     11	   2013	    8.9	    6.3
    21	     11	   2013	    3.7	    3.1
    22	     11	   2013	    2.8	    4.8
    23	     11	   2013	    7.4	   10.9
    24	     11	   2013	    1.8	    2.5
    25	     11	   2013	    7.4	  357.1
    26	     11	   2013	    4.6	   20.9
    27	     11	   2013	   16.5	  357.1
    28	     11	   2013	    7.7	  353.7
    29	     11	   2013	    8.8	  337.5
    30	     11	   2013	    3.8	    3.8
     1	     12	   2013	    6.6	    8.0
     2	     12	   2013	    2.7	   12.9
     3	     12	   2013	    2.7	  359.7
     4	     12	   2013	    6.2	    2.0
     5	     12	   2013	    5.8	  357.0
     6	     12	   2013	   -0.5	  359.3
     7	     12	   2013	    4.7	   20.2
     8	     12	   2013	    5.7	  359.0
     9	     12	   2013	    5.7	    1.7
    10	     12	   2013	    4.5	    7.1
    11	     12	   2013	   10.3	    6.9
    12	     12	   2013	   11.5	  356.5
    13	     12	   2013	    5.3	  355.7
    14	     12	   2013	    3.6	  358.6
    15	     12	   2013	   -0.2	    9.6
    16	     12	   2013	    3.7	    1.5
    17	     12	   2013	    3.8	  356.5
    18	     12	   2013	    7.3	  355.3
    19	     12	   2013	   -0.2	  357.8
    20	     12	   2013	    2.1	  350.4
    21	     12	   2013	    7.1	    0.0
    22	     12	   2013	    3.8	   10.9
    23	     12	   2013	    9.6	    8.1
    24	     12	   2013	    5.3	   11.5
    25	     12	   2013	   12.8	   15.4
    26	     12	   2013	    5.0	    2.9
    27	     12	   2013	    5.9	  348.1
    28	     12	   2013	    3.2	    9.8
    29	     12	   2013	    7.4	  356.8
    30	     12	   2013	   14.6	    4.7
    31	     12	   2013	   10.3	  357.9
