Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   12.7	   11.1
     2	      1	   2013	    9.0	   11.3
     3	      1	   2013	   14.0	    9.8
     4	      1	   2013	    7.5	    6.0
     5	      1	   2013	   -0.6	  359.3
     6	      1	   2013	    8.4	  355.5
     7	      1	   2013	   10.8	  356.8
     8	      1	   2013	    7.2	   31.6
     9	      1	   2013	   11.7	   21.1
    10	      1	   2013	    3.7	  356.9
    11	      1	   2013	    4.7	   19.5
    12	      1	   2013	   11.2	  359.1
    13	      1	   2013	    6.4	   18.1
    14	      1	   2013	    8.9	    6.5
    15	      1	   2013	   12.7	   19.2
    16	      1	   2013	   15.8	  356.7
    17	      1	   2013	   10.2	    8.5
    18	      1	   2013	    4.0	    6.4
    19	      1	   2013	    5.0	  356.6
    20	      1	   2013	   14.4	   15.7
    21	      1	   2013	    5.1	    8.6
    22	      1	   2013	   14.1	   11.5
    23	      1	   2013	    3.2	    0.4
    24	      1	   2013	    5.6	  353.5
    25	      1	   2013	    7.4	   17.3
    26	      1	   2013	    4.2	   26.5
    27	      1	   2013	   13.8	  342.5
    28	      1	   2013	    7.2	   13.6
    29	      1	   2013	   13.4	    5.2
    30	      1	   2013	    6.0	   17.5
    31	      1	   2013	    2.5	   35.0
     1	      2	   2013	   12.9	   17.2
     2	      2	   2013	    6.3	   11.3
     3	      2	   2013	    1.9	   16.5
     4	      2	   2013	    6.8	  354.7
     5	      2	   2013	   10.5	    5.3
     6	      2	   2013	    5.3	  353.9
     7	      2	   2013	    7.5	    9.7
     8	      2	   2013	   10.1	   19.4
     9	      2	   2013	   11.8	    4.5
    10	      2	   2013	   16.9	   15.6
    11	      2	   2013	    8.0	    6.8
    12	      2	   2013	    6.7	   18.3
    13	      2	   2013	   11.2	   13.8
    14	      2	   2013	   18.4	   18.2
    15	      2	   2013	   10.5	    4.0
    16	      2	   2013	   10.5	    7.4
    17	      2	   2013	   18.9	    7.0
    18	      2	   2013	    1.9	    9.4
    19	      2	   2013	   13.9	    0.3
    20	      2	   2013	    4.0	   12.1
    21	      2	   2013	    3.2	  353.7
    22	      2	   2013	    2.4	   18.3
    23	      2	   2013	    5.2	    4.1
    24	      2	   2013	    7.6	    7.2
    25	      2	   2013	   -0.9	    4.9
    26	      2	   2013	   12.1	   16.8
    27	      2	   2013	    7.0	   23.5
    28	      2	   2013	    8.9	    3.9
     1	      3	   2013	    4.6	   12.4
     2	      3	   2013	   13.9	  355.9
     3	      3	   2013	    3.1	    9.0
     4	      3	   2013	    7.2	  356.7
     5	      3	   2013	   10.0	   13.1
     6	      3	   2013	    6.7	    4.3
     7	      3	   2013	   18.0	    3.2
     8	      3	   2013	    6.1	   14.9
     9	      3	   2013	   21.2	   12.3
    10	      3	   2013	    5.4	   40.8
    11	      3	   2013	    7.3	    6.5
    12	      3	   2013	   11.2	    9.1
    13	      3	   2013	   12.2	   10.0
    14	      3	   2013	   11.9	   16.8
    15	      3	   2013	   16.0	  359.8
    16	      3	   2013	    8.0	  340.1
    17	      3	   2013	    6.0	    2.5
    18	      3	   2013	    9.3	   23.2
    19	      3	   2013	   12.5	   19.4
    20	      3	   2013	   10.9	   17.7
    21	      3	   2013	   12.3	  359.2
    22	      3	   2013	    6.1	   10.7
    23	      3	   2013	    8.3	    3.5
    24	      3	   2013	    0.0	    3.5
    25	      3	   2013	   13.1	   21.4
    26	      3	   2013	   10.2	  357.7
    27	      3	   2013	   22.7	   28.8
    28	      3	   2013	    1.8	   13.0
    29	      3	   2013	   12.5	   24.9
    30	      3	   2013	    8.5	  359.9
    31	      3	   2013	    4.6	   13.8
     1	      4	   2013	    8.6	    3.1
     2	      4	   2013	    8.7	    6.4
     3	      4	   2013	    3.9	   15.0
     4	      4	   2013	   23.1	    5.6
     5	      4	   2013	   10.5	  342.3
     6	      4	   2013	    6.8	  351.2
     7	      4	   2013	   13.4	    3.1
     8	      4	   2013	    3.7	   12.0
     9	      4	   2013	   23.0	   18.7
    10	      4	   2013	   11.9	    7.9
    11	      4	   2013	   14.1	  339.7
    12	      4	   2013	    7.5	   14.2
    13	      4	   2013	    5.1	    8.8
    14	      4	   2013	    4.2	    6.7
    15	      4	   2013	   12.8	  357.9
    16	      4	   2013	   13.0	  346.5
    17	      4	   2013	    5.9	   11.8
    18	      4	   2013	   16.0	    8.3
    19	      4	   2013	   12.4	    1.6
    20	      4	   2013	   -0.7	    9.4
    21	      4	   2013	    9.9	  358.8
    22	      4	   2013	   22.2	   19.5
    23	      4	   2013	    3.7	   16.9
    24	      4	   2013	   -0.6	    6.2
    25	      4	   2013	    6.6	    5.2
    26	      4	   2013	   11.8	    8.5
