Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    9.2	  357.9
     2	      1	   2013	   13.7	   10.3
     3	      1	   2013	    7.3	  350.5
     4	      1	   2013	   11.2	    9.1
     5	      1	   2013	   13.3	  359.2
     6	      1	   2013	   12.4	  354.4
     7	      1	   2013	   -0.8	    5.0
     8	      1	   2013	    5.6	  354.8
     9	      1	   2013	    7.4	  358.3
    10	      1	   2013	   17.1	  359.7
    11	      1	   2013	   18.3	  359.5
    12	      1	   2013	   11.9	    3.2
    13	      1	   2013	   13.8	  354.7
    14	      1	   2013	   13.5	    4.6
    15	      1	   2013	    6.8	  357.6
    16	      1	   2013	   13.6	    6.7
    17	      1	   2013	   17.4	  338.9
    18	      1	   2013	   13.1	  358.3
    19	      1	   2013	    8.6	  346.4
    20	      1	   2013	   -0.7	  357.8
    21	      1	   2013	   18.3	  357.9
    22	      1	   2013	   19.2	    7.0
    23	      1	   2013	   14.1	  353.1
    24	      1	   2013	   18.8	    2.0
    25	      1	   2013	    9.3	  356.9
    26	      1	   2013	   10.7	  356.1
    27	      1	   2013	    9.5	    5.8
    28	      1	   2013	   12.3	    7.5
    29	      1	   2013	   19.2	    3.5
    30	      1	   2013	    6.8	    5.9
    31	      1	   2013	    4.2	    8.8
     1	      2	   2013	   10.0	    5.8
     2	      2	   2013	    4.1	    2.3
     3	      2	   2013	   17.3	  346.5
     4	      2	   2013	    6.2	  359.0
     5	      2	   2013	   24.2	  356.7
     6	      2	   2013	    3.8	   10.0
     7	      2	   2013	   16.1	  352.3
     8	      2	   2013	   13.8	  353.8
     9	      2	   2013	   16.4	  354.2
    10	      2	   2013	   17.2	  357.9
    11	      2	   2013	   18.1	  355.2
    12	      2	   2013	   16.1	    4.7
    13	      2	   2013	   17.0	  351.7
    14	      2	   2013	    8.7	  352.4
    15	      2	   2013	   14.5	  346.0
    16	      2	   2013	   21.4	   17.4
    17	      2	   2013	   10.4	  348.1
    18	      2	   2013	   12.5	  356.3
    19	      2	   2013	   10.4	  359.2
    20	      2	   2013	   13.0	    7.9
    21	      2	   2013	   13.4	    2.7
    22	      2	   2013	   10.6	    9.7
    23	      2	   2013	   16.5	  359.6
    24	      2	   2013	   17.7	    7.3
    25	      2	   2013	   12.7	  350.9
    26	      2	   2013	    6.4	  353.1
    27	      2	   2013	   17.5	   13.6
    28	      2	   2013	    9.3	    5.0
     1	      3	   2013	   13.8	  348.8
     2	      3	   2013	   18.6	  357.4
     3	      3	   2013	   19.6	  356.6
     4	      3	   2013	   13.1	  350.9
     5	      3	   2013	    9.6	  353.0
     6	      3	   2013	   14.9	    1.6
     7	      3	   2013	   12.1	    1.2
     8	      3	   2013	   10.3	  351.9
     9	      3	   2013	    8.7	  346.0
    10	      3	   2013	   10.1	  351.2
    11	      3	   2013	   11.7	    0.8
    12	      3	   2013	   15.8	  352.3
    13	      3	   2013	   10.2	  356.9
    14	      3	   2013	   10.3	  357.1
    15	      3	   2013	   13.6	  355.9
    16	      3	   2013	   15.8	  342.9
    17	      3	   2013	   14.1	    2.4
    18	      3	   2013	   19.2	  349.7
    19	      3	   2013	   11.8	    4.6
    20	      3	   2013	    7.4	    0.6
    21	      3	   2013	   19.5	  355.3
    22	      3	   2013	    7.5	  350.3
    23	      3	   2013	   11.4	    2.3
    24	      3	   2013	   11.0	   11.9
    25	      3	   2013	   20.0	    3.8
    26	      3	   2013	   11.3	  359.4
    27	      3	   2013	   19.0	  350.3
    28	      3	   2013	   12.4	  347.0
    29	      3	   2013	   13.7	    5.7
    30	      3	   2013	   -1.1	    5.6
    31	      3	   2013	    9.3	  350.6
     1	      4	   2013	   13.4	   15.3
     2	      4	   2013	    5.2	    8.6
     3	      4	   2013	   13.4	    3.3
     4	      4	   2013	   15.2	    3.2
     5	      4	   2013	   16.4	    4.8
     6	      4	   2013	   21.8	  358.4
     7	      4	   2013	   19.3	    8.4
     8	      4	   2013	   12.7	    5.8
     9	      4	   2013	   17.5	  355.2
    10	      4	   2013	    3.8	  358.2
    11	      4	   2013	   11.2	  355.4
    12	      4	   2013	   17.8	    4.3
    13	      4	   2013	    9.4	   10.8
    14	      4	   2013	   13.0	  356.2
    15	      4	   2013	    7.4	    4.5
    16	      4	   2013	   16.4	  356.7
    17	      4	   2013	    5.5	   19.7
    18	      4	   2013	   11.1	   11.5
    19	      4	   2013	    9.3	  359.1
    20	      4	   2013	    9.9	   13.0
    21	      4	   2013	   12.9	  349.0
    22	      4	   2013	   14.7	    1.4
    23	      4	   2013	   13.4	    8.0
    24	      4	   2013	   18.5	    1.3
    25	      4	   2013	   17.8	    4.0
    26	      4	   2013	   10.5	   12.1
    27	      4	   2013	   13.4	  357.5
    28	      4	   2013	    8.8	  354.8
    29	      4	   2013	   24.3	  356.2
    30	      4	   2013	   15.6	  359.8
     1	      5	   2013	   20.4	    5.6
     2	      5	   2013	   15.4	  350.2
     3	      5	   2013	   12.2	  359.8
     4	      5	   2013	   16.6	  358.6
     5	      5	   2013	    4.8	    2.9
     6	      5	   2013	   17.3	   11.6
     7	      5	   2013	    8.2	    2.8
     8	      5	   2013	   14.8	    2.1
     9	      5	   2013	   -0.5	  351.6
    10	      5	   2013	   20.7	  347.9
    11	      5	   2013	    8.2	    1.0
    12	      5	   2013	    9.3	  359.0
    13	      5	   2013	    7.2	    1.4
    14	      5	   2013	    5.3	    7.2
    15	      5	   2013	   14.1	  350.6
    16	      5	   2013	   13.6	  345.5
    17	      5	   2013	   11.7	    4.5
    18	      5	   2013	    7.6	    4.3
    19	      5	   2013	   17.8	    0.0
    20	      5	   2013	   17.0	    3.7
    21	      5	   2013	    3.7	    1.9
    22	      5	   2013	   12.4	   10.0
    23	      5	   2013	   22.7	  354.8
    24	      5	   2013	    6.5	  357.9
    25	      5	   2013	    5.9	    0.5
    26	      5	   2013	   10.6	    7.6
    27	      5	   2013	   10.3	  350.4
    28	      5	   2013	   12.8	  347.7
    29	      5	   2013	    6.6	    5.5
    30	      5	   2013	   11.7	    2.9
    31	      5	   2013	   21.1	  353.4
     1	      6	   2013	   14.9	  359.2
     2	      6	   2013	    8.0	  353.8
     3	      6	   2013	    8.7	  355.1
     4	      6	   2013	    9.2	  345.8
     5	      6	   2013	   21.1	    1.2
     6	      6	   2013	    8.2	  346.4
     7	      6	   2013	   15.8	  352.6
     8	      6	   2013	   13.4	  357.4
     9	      6	   2013	   19.5	  347.5
    10	      6	   2013	   15.3	    7.2
    11	      6	   2013	   15.7	    2.5
    12	      6	   2013	   11.0	  352.4
    13	      6	   2013	   13.1	  350.3
    14	      6	   2013	   15.0	  354.1
    15	      6	   2013	    9.3	  351.8
    16	      6	   2013	   15.8	    3.0
    17	      6	   2013	   11.9	  355.9
    18	      6	   2013	    7.7	  354.6
    19	      6	   2013	    6.4	    4.7
    20	      6	   2013	    8.0	  355.4
    21	      6	   2013	    6.4	    4.9
    22	      6	   2013	    2.8	  346.6
    23	      6	   2013	   11.5	  357.2
    24	      6	   2013	   10.0	  353.0
    25	      6	   2013	   14.8	  357.2
    26	      6	   2013	   -0.5	  350.0
    27	      6	   2013	   17.8	  346.5
