Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   13.4	   32.3
     2	      1	   2013	   14.6	  353.3
     3	      1	   2013	   11.4	   25.4
     4	      1	   2013	   17.0	   18.9
     5	      1	   2013	   17.5	   11.9
     6	      1	   2013	   16.0	   28.0
     7	      1	   2013	   14.3	  360.0
     8	      1	   2013	   11.8	   23.7
     9	      1	   2013	    2.9	   39.0
    10	      1	   2013	    9.0	    8.1
    11	      1	   2013	   13.0	   19.1
    12	      1	   2013	    7.5	   32.8
    13	      1	   2013	    4.7	   22.6
    14	      1	   2013	    8.8	   13.8
    15	      1	   2013	   14.4	    5.7
    16	      1	   2013	    6.5	    6.3
    17	      1	   2013	   13.4	    6.7
    18	      1	   2013	    6.0	   22.1
    19	      1	   2013	   23.5	   32.9
    20	      1	   2013	   -0.8	    7.3
    21	      1	   2013	    4.8	   16.3
    22	      1	   2013	    5.5	   31.1
    23	      1	   2013	   14.4	  349.9
    24	      1	   2013	   13.1	  357.1
    25	      1	   2013	    1.6	    6.0
    26	      1	   2013	   14.0	    5.4
    27	      1	   2013	   21.0	    4.6
    28	      1	   2013	    5.1	   15.5
    29	      1	   2013	    6.7	   12.5
    30	      1	   2013	   17.5	    8.4
    31	      1	   2013	   17.8	    9.2
     1	      2	   2013	   10.7	   25.7
     2	      2	   2013	   14.0	   15.0
     3	      2	   2013	   15.1	   36.8
     4	      2	   2013	    5.9	   13.3
     5	      2	   2013	    9.5	   12.4
     6	      2	   2013	    6.9	    8.8
     7	      2	   2013	   11.5	    2.4
     8	      2	   2013	   11.9	    3.9
     9	      2	   2013	    9.5	  357.2
    10	      2	   2013	    8.5	    6.3
    11	      2	   2013	    4.5	  358.7
    12	      2	   2013	    4.6	   15.2
    13	      2	   2013	    7.4	   16.6
    14	      2	   2013	   -0.9	   18.4
    15	      2	   2013	    8.1	   11.3
    16	      2	   2013	    6.8	   29.3
    17	      2	   2013	    4.6	  356.1
    18	      2	   2013	   12.0	    1.2
    19	      2	   2013	   15.0	   17.1
    20	      2	   2013	    4.7	   14.4
    21	      2	   2013	    5.0	    4.4
    22	      2	   2013	   12.4	    9.4
    23	      2	   2013	   -1.1	   11.6
    24	      2	   2013	    5.3	    0.9
    25	      2	   2013	    3.3	    2.6
    26	      2	   2013	    1.8	   23.6
    27	      2	   2013	    9.2	  355.1
    28	      2	   2013	   16.1	    5.2
     1	      3	   2013	   12.1	   22.1
     2	      3	   2013	   16.5	    8.6
     3	      3	   2013	    7.1	   13.6
     4	      3	   2013	    6.5	    5.6
     5	      3	   2013	    8.5	   10.1
     6	      3	   2013	    8.3	   23.0
     7	      3	   2013	    2.6	    6.7
     8	      3	   2013	   13.8	   21.3
     9	      3	   2013	    7.7	  357.7
    10	      3	   2013	   13.3	   24.9
    11	      3	   2013	    5.1	   19.7
    12	      3	   2013	    2.9	   18.7
    13	      3	   2013	   14.1	    1.8
    14	      3	   2013	    7.2	   26.9
    15	      3	   2013	   13.7	  359.6
    16	      3	   2013	    8.1	    8.1
    17	      3	   2013	    4.0	   13.6
    18	      3	   2013	    5.0	    8.5
    19	      3	   2013	   16.3	   31.5
    20	      3	   2013	    4.8	   15.1
    21	      3	   2013	    9.8	    6.4
    22	      3	   2013	    3.4	   18.4
    23	      3	   2013	    7.1	  352.6
    24	      3	   2013	    3.3	   17.7
    25	      3	   2013	   -0.8	    0.5
    26	      3	   2013	    3.4	   14.6
    27	      3	   2013	    5.8	   30.4
    28	      3	   2013	   11.0	   23.0
    29	      3	   2013	   12.2	   30.4
    30	      3	   2013	    6.0	    9.7
    31	      3	   2013	    9.4	    1.3
     1	      4	   2013	   12.3	  349.5
     2	      4	   2013	    4.4	   18.1
     3	      4	   2013	    5.7	   14.2
     4	      4	   2013	    7.3	   24.7
     5	      4	   2013	    6.0	   17.2
     6	      4	   2013	   14.3	   19.1
     7	      4	   2013	    9.4	    7.3
     8	      4	   2013	   11.0	   35.6
     9	      4	   2013	    9.8	    8.6
    10	      4	   2013	    5.9	    3.5
    11	      4	   2013	    4.0	    7.8
    12	      4	   2013	    4.9	   37.6
    13	      4	   2013	    9.3	   22.8
    14	      4	   2013	   12.6	   12.9
    15	      4	   2013	   10.1	    4.0
    16	      4	   2013	   10.3	   22.3
    17	      4	   2013	    9.5	    2.7
    18	      4	   2013	    2.3	   24.0
    19	      4	   2013	    8.7	   16.5
    20	      4	   2013	    3.6	   19.3
    21	      4	   2013	    7.3	   21.7
    22	      4	   2013	    7.9	   18.0
    23	      4	   2013	   22.4	   11.3
    24	      4	   2013	    7.7	   15.2
    25	      4	   2013	    9.6	    6.0
    26	      4	   2013	    7.1	   11.9
    27	      4	   2013	    5.4	    6.2
    28	      4	   2013	    5.5	    3.9
    29	      4	   2013	   -0.9	    8.2
    30	      4	   2013	   12.4	    2.0
     1	      5	   2013	   11.8	   20.7
     2	      5	   2013	   14.3	  354.4
     3	      5	   2013	    7.3	    1.4
     4	      5	   2013	   13.5	    8.4
     5	      5	   2013	    5.7	    7.3
     6	      5	   2013	   10.2	   19.3
     7	      5	   2013	    9.1	   11.6
     8	      5	   2013	   17.7	    8.7
     9	      5	   2013	   10.7	    9.2
    10	      5	   2013	   16.6	   16.8
    11	      5	   2013	    9.3	    6.1
    12	      5	   2013	   12.6	    5.5
    13	      5	   2013	    3.2	    5.7
    14	      5	   2013	   12.3	  356.7
    15	      5	   2013	    4.6	    9.0
    16	      5	   2013	    5.3	   15.3
    17	      5	   2013	   -0.5	    5.5
    18	      5	   2013	    7.3	   14.5
    19	      5	   2013	   10.1	   28.3
    20	      5	   2013	   18.9	    8.8
    21	      5	   2013	   14.9	  343.8
    22	      5	   2013	    7.4	   14.5
    23	      5	   2013	   10.4	   32.2
    24	      5	   2013	    8.2	    6.1
    25	      5	   2013	    2.4	  349.2
    26	      5	   2013	   12.5	    0.1
    27	      5	   2013	    3.8	   19.6
    28	      5	   2013	   16.0	    1.0
    29	      5	   2013	   18.0	  354.3
    30	      5	   2013	    6.6	    5.6
    31	      5	   2013	   13.5	  357.9
     1	      6	   2013	    8.1	  356.6
     2	      6	   2013	    8.1	  359.5
     3	      6	   2013	    9.4	   17.0
     4	      6	   2013	    4.0	    6.2
     5	      6	   2013	    6.2	    5.3
     6	      6	   2013	   10.2	   16.2
     7	      6	   2013	    5.6	    0.5
     8	      6	   2013	   10.5	  356.7
     9	      6	   2013	   15.3	   14.0
    10	      6	   2013	   14.2	    7.9
    11	      6	   2013	   11.5	    9.1
    12	      6	   2013	    6.9	    4.5
    13	      6	   2013	   11.0	   15.6
    14	      6	   2013	   13.0	    4.5
    15	      6	   2013	    7.0	   12.9
    16	      6	   2013	   11.6	  355.8
    17	      6	   2013	    7.0	    9.1
    18	      6	   2013	   14.8	   19.8
    19	      6	   2013	    5.5	  358.7
    20	      6	   2013	    6.3	   18.1
    21	      6	   2013	    8.9	   14.2
    22	      6	   2013	    4.3	   10.0
    23	      6	   2013	   18.4	    3.8
    24	      6	   2013	   11.0	    7.9
    25	      6	   2013	    9.5	   20.8
    26	      6	   2013	   11.7	   29.1
    27	      6	   2013	    8.5	    9.9
    28	      6	   2013	   10.6	   15.0
    29	      6	   2013	   17.1	   32.5
    30	      6	   2013	   10.8	   17.4
     1	      7	   2013	   12.1	   14.0
     2	      7	   2013	   22.2	    1.1
     3	      7	   2013	   13.0	    4.3
     4	      7	   2013	   18.3	    2.9
     5	      7	   2013	    1.7	    1.7
     6	      7	   2013	   -0.3	    0.6
     7	      7	   2013	   12.5	   29.6
     8	      7	   2013	    2.3	    6.5
     9	      7	   2013	   17.3	   15.2
    10	      7	   2013	   19.6	    2.2
    11	      7	   2013	    2.0	    1.8
    12	      7	   2013	    5.8	   18.0
    13	      7	   2013	    9.2	   17.6
    14	      7	   2013	    2.6	   11.2
    15	      7	   2013	   19.9	    6.5
    16	      7	   2013	   13.7	   21.0
    17	      7	   2013	    3.6	   15.5
    18	      7	   2013	    8.7	    0.8
    19	      7	   2013	    4.6	  350.5
    20	      7	   2013	   22.8	   19.9
    21	      7	   2013	    5.8	   14.0
    22	      7	   2013	    3.5	    8.1
    23	      7	   2013	   11.9	   26.6
    24	      7	   2013	    9.7	  351.3
    25	      7	   2013	    2.8	   12.5
    26	      7	   2013	    7.1	    4.8
    27	      7	   2013	    2.5	   17.0
    28	      7	   2013	    7.3	   18.7
