Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    7.9	    9.1
     2	      1	   2013	   10.9	   26.7
     3	      1	   2013	    9.7	  355.8
     4	      1	   2013	    4.7	   20.5
     5	      1	   2013	    9.9	   18.5
     6	      1	   2013	   12.0	   10.9
     7	      1	   2013	   15.9	   16.1
     8	      1	   2013	    3.3	  356.0
     9	      1	   2013	    4.2	    0.4
    10	      1	   2013	   10.5	   27.4
    11	      1	   2013	    7.7	   14.4
    12	      1	   2013	    1.4	   16.7
    13	      1	   2013	    2.8	   25.4
    14	      1	   2013	   -0.7	   12.1
    15	      1	   2013	    6.1	    8.3
    16	      1	   2013	    4.9	   14.0
    17	      1	   2013	    6.8	    6.9
    18	      1	   2013	   17.5	   24.3
    19	      1	   2013	    7.1	   19.7
    20	      1	   2013	    5.3	  353.0
    21	      1	   2013	    5.3	   14.0
    22	      1	   2013	    8.4	   14.2
    23	      1	   2013	    0.0	  355.3
    24	      1	   2013	   12.1	   14.5
    25	      1	   2013	    6.5	    9.8
    26	      1	   2013	   10.5	   18.9
    27	      1	   2013	    8.8	    1.6
    28	      1	   2013	   14.6	   36.8
    29	      1	   2013	    9.4	   13.9
    30	      1	   2013	   15.2	   19.2
    31	      1	   2013	    4.8	   12.9
     1	      2	   2013	    6.4	   19.0
     2	      2	   2013	    4.1	   18.0
     3	      2	   2013	    8.5	   20.9
     4	      2	   2013	   18.1	   10.2
     5	      2	   2013	    8.6	   22.1
     6	      2	   2013	    7.3	    4.0
     7	      2	   2013	   18.5	   20.9
     8	      2	   2013	   -0.3	   30.6
     9	      2	   2013	   10.2	   37.3
    10	      2	   2013	   13.9	    9.6
    11	      2	   2013	    1.7	    9.3
    12	      2	   2013	    3.2	   14.5
    13	      2	   2013	   -0.2	   19.6
    14	      2	   2013	    6.2	   11.6
    15	      2	   2013	    9.8	   14.3
    16	      2	   2013	   15.8	   19.6
    17	      2	   2013	    7.9	   14.0
    18	      2	   2013	   11.7	   11.0
    19	      2	   2013	   16.3	   11.2
    20	      2	   2013	   10.7	    7.5
    21	      2	   2013	    7.1	   24.1
    22	      2	   2013	    2.3	   13.7
    23	      2	   2013	    3.7	   14.7
    24	      2	   2013	    4.2	   10.0
    25	      2	   2013	    3.4	    5.8
    26	      2	   2013	   16.7	    2.8
    27	      2	   2013	    4.6	   13.3
    28	      2	   2013	    8.8	  359.3
     1	      3	   2013	    2.1	    1.8
     2	      3	   2013	   12.3	    9.2
     3	      3	   2013	    4.1	    3.2
     4	      3	   2013	    7.2	   28.8
     5	      3	   2013	    6.3	   30.0
     6	      3	   2013	    4.2	   21.1
     7	      3	   2013	   12.1	    9.3
     8	      3	   2013	    2.9	   12.1
