Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   11.7	   10.2
     2	      1	   2013	    7.1	   16.9
     3	      1	   2013	   12.8	   12.3
     4	      1	   2013	    8.7	    8.9
     5	      1	   2013	   10.1	    0.4
     6	      1	   2013	    4.2	  339.9
     7	      1	   2013	   10.9	    1.3
     8	      1	   2013	    0.3	   18.8
     9	      1	   2013	    6.5	  339.9
    10	      1	   2013	   20.5	   14.0
    11	      1	   2013	    1.8	  351.6
    12	      1	   2013	    9.0	    9.3
    13	      1	   2013	    4.1	   12.8
    14	      1	   2013	   20.3	  350.8
    15	      1	   2013	    6.6	  338.1
    16	      1	   2013	    7.9	    8.2
    17	      1	   2013	   21.0	  353.1
    18	      1	   2013	    5.9	  354.5
    19	      1	   2013	    8.9	   12.9
    20	      1	   2013	    8.4	    3.5
    21	      1	   2013	    4.3	    9.9
    22	      1	   2013	   23.8	   15.6
    23	      1	   2013	    4.4	    4.3
    24	      1	   2013	   15.7	    5.0
    25	      1	   2013	    4.9	    1.4
    26	      1	   2013	   19.2	   23.6
    27	      1	   2013	   16.9	    0.7
    28	      1	   2013	   14.1	  355.6
    29	      1	   2013	    1.3	   12.4
    30	      1	   2013	   13.6	    5.7
    31	      1	   2013	   14.3	  356.7
     1	      2	   2013	   11.6	   11.7
     2	      2	   2013	   14.5	  345.3
     3	      2	   2013	    9.7	  346.4
     4	      2	   2013	   14.6	   11.2
     5	      2	   2013	    9.6	    5.4
     6	      2	   2013	   11.5	   23.2
     7	      2	   2013	    8.4	  348.7
     8	      2	   2013	   14.0	   18.0
     9	      2	   2013	   17.9	  357.8
    10	      2	   2013	   13.6	   14.8
    11	      2	   2013	   28.5	  359.5
    12	      2	   2013	   14.8	  356.1
    13	      2	   2013	    1.6	    5.3
    14	      2	   2013	    2.3	  354.1
    15	      2	   2013	    3.9	  354.2
    16	      2	   2013	    3.9	  357.7
    17	      2	   2013	   13.5	    6.1
    18	      2	   2013	   18.1	    2.7
    19	      2	   2013	   13.2	    0.3
    20	      2	   2013	    4.5	   11.3
    21	      2	   2013	    8.3	    2.8
    22	      2	   2013	    2.4	    4.9
    23	      2	   2013	    4.3	    1.5
    24	      2	   2013	   25.9	  356.7
    25	      2	   2013	   14.6	  354.1
    26	      2	   2013	   18.1	  342.2
    27	      2	   2013	   20.7	    6.2
    28	      2	   2013	    7.8	  353.3
     1	      3	   2013	   13.2	    8.5
     2	      3	   2013	    5.5	    3.0
     3	      3	   2013	   12.2	    2.5
     4	      3	   2013	   28.8	   16.8
     5	      3	   2013	   12.3	  355.6
     6	      3	   2013	   12.8	   17.5
     7	      3	   2013	   18.4	  349.3
     8	      3	   2013	    4.0	    2.4
     9	      3	   2013	    6.8	  356.6
    10	      3	   2013	   20.4	   10.4
    11	      3	   2013	   12.2	  348.0
    12	      3	   2013	   15.1	  359.4
    13	      3	   2013	    4.6	   25.4
    14	      3	   2013	    8.8	    6.7
    15	      3	   2013	    3.8	   22.9
    16	      3	   2013	   16.9	   12.8
    17	      3	   2013	    7.6	  340.5
    18	      3	   2013	    6.6	  356.6
    19	      3	   2013	   11.3	    3.9
    20	      3	   2013	    9.7	    5.8
    21	      3	   2013	   17.5	    5.8
    22	      3	   2013	   19.8	  347.3
    23	      3	   2013	   16.5	  345.1
    24	      3	   2013	   12.2	  352.7
    25	      3	   2013	    8.0	  346.1
    26	      3	   2013	   15.6	   13.2
    27	      3	   2013	    3.3	  352.3
    28	      3	   2013	    6.5	  358.6
    29	      3	   2013	   24.6	    2.1
    30	      3	   2013	    8.3	  354.7
    31	      3	   2013	   13.6	  354.1
     1	      4	   2013	   13.1	  357.7
     2	      4	   2013	   16.4	    5.2
     3	      4	   2013	    3.4	  359.9
     4	      4	   2013	   15.9	    2.8
     5	      4	   2013	   10.8	   11.1
     6	      4	   2013	    6.1	  347.9
     7	      4	   2013	    7.9	    8.6
     8	      4	   2013	   19.3	   10.8
     9	      4	   2013	    2.3	    0.9
    10	      4	   2013	    5.5	  345.1
    11	      4	   2013	   16.3	   22.5
    12	      4	   2013	   11.2	   29.8
    13	      4	   2013	   12.9	    3.0
    14	      4	   2013	   20.7	  351.0
    15	      4	   2013	   24.2	   30.0
    16	      4	   2013	    7.6	    1.2
    17	      4	   2013	   13.9	  357.9
    18	      4	   2013	    7.0	    9.4
    19	      4	   2013	   13.5	    2.3
    20	      4	   2013	   17.7	    2.8
    21	      4	   2013	   28.2	   11.8
    22	      4	   2013	   11.5	   11.1
    23	      4	   2013	   19.9	    2.1
    24	      4	   2013	    6.9	    6.2
    25	      4	   2013	   30.8	    6.7
    26	      4	   2013	    6.0	  349.9
    27	      4	   2013	   17.3	  359.0
    28	      4	   2013	   11.6	   15.0
    29	      4	   2013	   16.1	    4.8
    30	      4	   2013	   11.8	   15.0
     1	      5	   2013	   14.9	    4.3
     2	      5	   2013	   10.0	  360.0
     3	      5	   2013	    3.6	    4.7
     4	      5	   2013	   17.3	   11.0
     5	      5	   2013	   14.3	   14.4
     6	      5	   2013	   20.8	    5.0
     7	      5	   2013	   14.1	  351.9
     8	      5	   2013	    8.2	   13.7
     9	      5	   2013	   18.7	   16.0
    10	      5	   2013	   13.6	   20.0
    11	      5	   2013	    7.4	  353.2
    12	      5	   2013	    4.7	  354.2
    13	      5	   2013	   17.7	  341.1
    14	      5	   2013	    6.6	  348.5
    15	      5	   2013	   21.8	   13.3
    16	      5	   2013	   20.9	   15.9
    17	      5	   2013	    9.2	  352.2
    18	      5	   2013	   13.3	    0.5
    19	      5	   2013	   15.1	   20.7
    20	      5	   2013	   14.4	    2.6
    21	      5	   2013	   12.7	  342.9
    22	      5	   2013	    0.6	  348.7
    23	      5	   2013	   12.0	  343.4
    24	      5	   2013	   16.9	   17.7
    25	      5	   2013	   16.5	    7.2
    26	      5	   2013	   22.0	    7.0
    27	      5	   2013	    9.7	  350.7
    28	      5	   2013	   12.1	  342.7
    29	      5	   2013	   12.5	    1.2
    30	      5	   2013	    7.5	  358.3
    31	      5	   2013	   11.2	    3.1
     1	      6	   2013	   22.8	   15.4
     2	      6	   2013	   25.7	    6.2
     3	      6	   2013	   13.2	  357.9
     4	      6	   2013	   29.8	  348.9
     5	      6	   2013	   15.5	  350.1
     6	      6	   2013	    3.1	  343.7
     7	      6	   2013	   24.3	  356.2
     8	      6	   2013	   12.8	    1.1
     9	      6	   2013	    9.3	   19.8
    10	      6	   2013	    9.6	  347.0
    11	      6	   2013	   10.3	    7.9
    12	      6	   2013	   14.0	    8.7
    13	      6	   2013	   13.3	   18.8
    14	      6	   2013	   17.3	  353.0
    15	      6	   2013	    9.8	    4.3
    16	      6	   2013	    5.4	  348.5
    17	      6	   2013	   13.8	    3.0
    18	      6	   2013	   24.3	   16.2
    19	      6	   2013	   12.5	  358.4
    20	      6	   2013	    8.5	   15.3
    21	      6	   2013	    3.8	   12.3
    22	      6	   2013	    7.9	   12.2
    23	      6	   2013	   18.9	    5.1
    24	      6	   2013	   -1.1	  353.9
    25	      6	   2013	    4.4	  354.9
    26	      6	   2013	   11.2	  346.9
    27	      6	   2013	   12.7	    5.4
    28	      6	   2013	    6.2	    2.0
    29	      6	   2013	   16.2	  358.6
    30	      6	   2013	    3.4	   21.5
     1	      7	   2013	   23.0	  342.7
     2	      7	   2013	    4.5	  359.6
     3	      7	   2013	   15.4	   10.0
     4	      7	   2013	   13.1	  355.2
     5	      7	   2013	    6.8	   23.2
