Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   11.5	  348.4
     2	      1	   2007	    5.0	    8.4
     3	      1	   2007	    2.4	   15.3
     4	      1	   2007	    7.9	   12.0
     5	      1	   2007	    9.8	   13.1
     6	      1	   2007	   13.2	   13.1
     7	      1	   2007	    7.6	   13.6
     8	      1	   2007	    3.3	   33.3
     9	      1	   2007	   10.4	    0.9
    10	      1	   2007	   18.0	  358.9
    11	      1	   2007	    4.5	    5.8
    12	      1	   2007	    9.5	    3.5
    13	      1	   2007	   16.4	   16.0
    14	      1	   2007	    9.8	   11.5
    15	      1	   2007	   13.2	    7.2
    16	      1	   2007	    4.7	    5.9
    17	      1	   2007	   11.6	   22.2
    18	      1	   2007	   10.7	  358.5
    19	      1	   2007	   -0.6	    6.9
    20	      1	   2007	    2.2	    6.6
    21	      1	   2007	   11.9	    7.0
    22	      1	   2007	    3.0	   19.5
    23	      1	   2007	    8.9	    0.0
    24	      1	   2007	   18.3	   12.9
    25	      1	   2007	    2.6	   15.9
    26	      1	   2007	    1.0	    8.2
    27	      1	   2007	    9.0	   12.5
    28	      1	   2007	    9.0	   17.4
    29	      1	   2007	    8.4	    4.9
    30	      1	   2007	    3.3	    9.3
    31	      1	   2007	    6.8	  354.6
     1	      2	   2007	   12.5	   38.3
     2	      2	   2007	   14.8	   11.1
     3	      2	   2007	   19.4	    9.7
     4	      2	   2007	    3.5	  357.3
     5	      2	   2007	   13.2	   14.0
     6	      2	   2007	   15.4	   10.2
     7	      2	   2007	    8.4	    0.3
     8	      2	   2007	   13.1	    5.9
     9	      2	   2007	    7.5	   15.5
    10	      2	   2007	    9.6	  359.5
    11	      2	   2007	   15.3	   15.4
    12	      2	   2007	   11.4	    3.9
    13	      2	   2007	   10.4	  358.3
    14	      2	   2007	    5.4	   22.9
    15	      2	   2007	    9.2	    7.2
    16	      2	   2007	    5.2	  359.2
    17	      2	   2007	   12.3	    0.3
    18	      2	   2007	    5.4	   11.7
    19	      2	   2007	    5.8	  358.8
    20	      2	   2007	   -1.0	    2.4
    21	      2	   2007	   13.4	   10.3
    22	      2	   2007	   20.3	   11.0
    23	      2	   2007	   16.2	  348.4
    24	      2	   2007	   -0.7	    7.4
    25	      2	   2007	   13.6	    2.2
    26	      2	   2007	    1.2	    9.9
    27	      2	   2007	    8.1	   21.3
    28	      2	   2007	    6.9	   31.2
     1	      3	   2007	    8.2	    8.7
     2	      3	   2007	   21.9	   20.3
     3	      3	   2007	    5.4	   11.5
     4	      3	   2007	    1.9	   24.6
     5	      3	   2007	    4.5	   12.3
     6	      3	   2007	   11.2	   12.7
     7	      3	   2007	   12.9	  357.8
     8	      3	   2007	    5.4	   17.0
     9	      3	   2007	   12.8	   17.2
    10	      3	   2007	    9.9	   18.9
    11	      3	   2007	   11.3	   20.5
    12	      3	   2007	    4.1	   12.0
    13	      3	   2007	    4.7	  353.5
    14	      3	   2007	    8.6	    9.9
    15	      3	   2007	   10.4	    7.8
    16	      3	   2007	   13.8	  354.9
    17	      3	   2007	   13.2	   14.5
    18	      3	   2007	    6.6	   13.6
    19	      3	   2007	    9.3	    8.3
    20	      3	   2007	   20.0	    6.1
    21	      3	   2007	   11.2	   16.3
    22	      3	   2007	   10.7	   16.7
    23	      3	   2007	    9.8	    2.0
    24	      3	   2007	   15.2	   19.1
    25	      3	   2007	    1.2	   23.6
    26	      3	   2007	    7.0	  343.9
    27	      3	   2007	    9.1	   21.8
    28	      3	   2007	    6.6	   10.6
    29	      3	   2007	    6.9	    7.3
    30	      3	   2007	   -0.4	   19.0
    31	      3	   2007	   15.2	   16.1
     1	      4	   2007	    6.4	    7.4
     2	      4	   2007	    0.2	    6.1
     3	      4	   2007	    2.9	   21.1
     4	      4	   2007	    2.7	    2.5
     5	      4	   2007	    6.4	   16.4
     6	      4	   2007	   10.2	    2.7
     7	      4	   2007	   -0.8	   24.5
     8	      4	   2007	    9.3	  349.8
     9	      4	   2007	    4.2	   21.9
    10	      4	   2007	   15.8	    1.4
    11	      4	   2007	   21.0	   18.1
    12	      4	   2007	    8.1	   14.0
    13	      4	   2007	   17.6	   23.9
    14	      4	   2007	    5.6	    7.1
    15	      4	   2007	    4.4	   23.5
    16	      4	   2007	   -0.7	   14.7
    17	      4	   2007	   13.7	    0.3
    18	      4	   2007	   13.7	    3.7
    19	      4	   2007	   14.2	   20.0
    20	      4	   2007	   14.4	    8.6
    21	      4	   2007	    5.1	   19.6
    22	      4	   2007	    5.8	   14.2
    23	      4	   2007	    6.9	    6.0
    24	      4	   2007	   11.8	   10.6
    25	      4	   2007	    2.8	   20.5
    26	      4	   2007	    4.5	   20.4
    27	      4	   2007	    9.3	   18.1
    28	      4	   2007	    5.7	   13.3
    29	      4	   2007	    7.7	   16.5
    30	      4	   2007	   11.3	   17.7
     1	      5	   2007	    4.4	   20.9
     2	      5	   2007	   10.7	  351.8
     3	      5	   2007	    9.8	    0.2
     4	      5	   2007	    5.7	   12.1
     5	      5	   2007	   14.7	  350.0
     6	      5	   2007	    5.9	  346.5
     7	      5	   2007	   -1.3	   19.9
     8	      5	   2007	    9.6	   22.7
     9	      5	   2007	   15.1	   22.9
    10	      5	   2007	    4.2	  356.5
    11	      5	   2007	    1.8	    7.6
    12	      5	   2007	   16.4	  357.2
    13	      5	   2007	    8.2	    5.6
    14	      5	   2007	    8.9	   22.1
    15	      5	   2007	   -0.8	    4.8
    16	      5	   2007	    4.7	   20.3
    17	      5	   2007	    5.2	    4.7
    18	      5	   2007	    8.3	    8.0
    19	      5	   2007	    7.9	   22.2
    20	      5	   2007	    5.7	    7.1
    21	      5	   2007	   11.7	   15.8
    22	      5	   2007	    2.3	   10.3
    23	      5	   2007	    7.7	    3.8
    24	      5	   2007	   14.9	  356.6
    25	      5	   2007	    2.1	    1.3
    26	      5	   2007	   10.2	   29.9
    27	      5	   2007	    4.7	  353.8
    28	      5	   2007	    9.3	   21.2
    29	      5	   2007	   13.4	   19.3
    30	      5	   2007	    4.0	  358.9
    31	      5	   2007	   14.9	   16.2
     1	      6	   2007	   11.8	   12.8
     2	      6	   2007	    7.7	  359.7
     3	      6	   2007	   10.3	    1.2
