Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      9	   2007	    9.7	    0.6
    21	      9	   2007	   -0.9	    0.5
    22	      9	   2007	    4.6	   12.7
    23	      9	   2007	    7.0	    9.3
    24	      9	   2007	   12.1	  352.5
    25	      9	   2007	    8.3	    5.7
    26	      9	   2007	   14.9	   27.0
    27	      9	   2007	    3.7	  358.7
    28	      9	   2007	    5.9	   36.5
    29	      9	   2007	    7.6	    2.0
    30	      9	   2007	   23.0	    2.7
     1	     10	   2007	   10.0	   21.4
     2	     10	   2007	    3.9	   23.6
     3	     10	   2007	   14.7	   16.3
     4	     10	   2007	    6.3	    9.2
     5	     10	   2007	   12.8	    7.9
     6	     10	   2007	    7.7	    1.4
     7	     10	   2007	    5.2	    6.8
     8	     10	   2007	    5.1	   14.7
     9	     10	   2007	    2.8	    6.5
    10	     10	   2007	   13.4	   13.4
    11	     10	   2007	    4.1	  357.9
    12	     10	   2007	    3.0	    7.9
    13	     10	   2007	   -0.5	  355.7
    14	     10	   2007	    6.9	   13.2
    15	     10	   2007	    8.1	  344.4
    16	     10	   2007	   11.6	  353.0
    17	     10	   2007	   11.5	   20.3
    18	     10	   2007	    9.2	  343.9
    19	     10	   2007	    5.6	    1.4
    20	     10	   2007	   14.0	   24.7
    21	     10	   2007	   17.2	    8.1
    22	     10	   2007	   16.3	    3.5
    23	     10	   2007	    2.2	   11.8
    24	     10	   2007	   13.0	   26.5
    25	     10	   2007	    6.6	    4.3
    26	     10	   2007	    3.6	    7.8
    27	     10	   2007	    5.1	   13.7
    28	     10	   2007	   13.6	   16.7
    29	     10	   2007	    4.6	   19.3
    30	     10	   2007	    5.3	   14.1
    31	     10	   2007	    4.8	   16.0
     1	     11	   2007	   22.3	   10.8
     2	     11	   2007	    7.8	  350.6
     3	     11	   2007	    8.6	  359.6
     4	     11	   2007	    4.7	   13.7
     5	     11	   2007	   22.0	  357.7
     6	     11	   2007	    1.1	    9.5
     7	     11	   2007	   -0.8	  356.0
     8	     11	   2007	    7.2	  344.6
     9	     11	   2007	    2.6	   20.1
    10	     11	   2007	   15.1	    8.6
    11	     11	   2007	    7.4	    7.0
    12	     11	   2007	    9.0	    5.0
    13	     11	   2007	    8.8	  359.4
    14	     11	   2007	    2.9	    7.3
    15	     11	   2007	    6.1	  359.3
    16	     11	   2007	    8.2	    2.5
    17	     11	   2007	   15.8	    1.8
    18	     11	   2007	    4.0	    6.5
    19	     11	   2007	    5.4	  356.2
    20	     11	   2007	   17.1	  348.4
    21	     11	   2007	    4.3	    3.6
    22	     11	   2007	    3.1	  359.9
    23	     11	   2007	   15.7	   16.2
    24	     11	   2007	    8.3	   15.4
    25	     11	   2007	    8.7	  356.5
    26	     11	   2007	    8.1	  356.1
    27	     11	   2007	    8.6	   14.3
    28	     11	   2007	   14.0	  358.4
    29	     11	   2007	    7.9	  359.5
    30	     11	   2007	    4.7	  358.8
     1	     12	   2007	   13.5	   24.4
     2	     12	   2007	    7.4	   16.0
     3	     12	   2007	    6.7	    6.9
     4	     12	   2007	    7.6	    7.5
     5	     12	   2007	   13.9	    6.4
     6	     12	   2007	   14.2	   14.5
     7	     12	   2007	   15.8	   10.6
     8	     12	   2007	    3.3	    7.7
     9	     12	   2007	   12.4	  354.8
    10	     12	   2007	   13.6	  357.2
    11	     12	   2007	    8.8	   17.9
    12	     12	   2007	    6.3	  356.3
    13	     12	   2007	   14.5	    3.1
    14	     12	   2007	   13.2	   17.5
    15	     12	   2007	    5.3	  356.2
    16	     12	   2007	    4.6	    8.9
    17	     12	   2007	   12.8	  355.1
    18	     12	   2007	    8.7	  345.2
    19	     12	   2007	    2.3	  357.1
    20	     12	   2007	    7.9	   16.1
    21	     12	   2007	    3.7	  351.3
    22	     12	   2007	   11.3	  351.8
    23	     12	   2007	    5.2	   19.4
    24	     12	   2007	    6.6	   15.3
    25	     12	   2007	   16.0	   17.7
    26	     12	   2007	   -1.0	    7.6
    27	     12	   2007	    6.1	    4.6
    28	     12	   2007	    7.4	   40.2
    29	     12	   2007	    5.5	  356.7
    30	     12	   2007	   10.9	    5.8
    31	     12	   2007	   10.1	   11.1
