Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    6.8	    5.5
     2	      1	   2007	    1.8	    9.7
     3	      1	   2007	    8.2	   14.6
     4	      1	   2007	   12.7	   10.6
     5	      1	   2007	   12.4	   18.0
     6	      1	   2007	   10.0	   21.8
     7	      1	   2007	   11.4	    7.8
     8	      1	   2007	   13.2	    8.0
     9	      1	   2007	    9.4	   14.9
    10	      1	   2007	   15.4	   17.0
    11	      1	   2007	    5.9	  349.8
    12	      1	   2007	    6.7	  345.3
    13	      1	   2007	    7.2	   34.7
    14	      1	   2007	    7.0	   16.9
    15	      1	   2007	   18.3	   21.7
    16	      1	   2007	    7.2	   20.4
    17	      1	   2007	    7.2	    6.5
    18	      1	   2007	   11.7	    8.8
    19	      1	   2007	    3.4	  356.1
    20	      1	   2007	    2.6	   27.0
    21	      1	   2007	   10.9	    3.1
    22	      1	   2007	   12.9	   20.8
    23	      1	   2007	    8.2	   10.0
    24	      1	   2007	    8.9	    9.8
    25	      1	   2007	    6.0	   34.2
    26	      1	   2007	   13.4	   16.1
    27	      1	   2007	   11.4	   18.2
    28	      1	   2007	    9.7	    9.2
    29	      1	   2007	    6.2	   11.4
    30	      1	   2007	   10.3	    1.2
    31	      1	   2007	    7.1	   25.3
     1	      2	   2007	    4.8	   16.7
     2	      2	   2007	   18.8	   23.1
     3	      2	   2007	   12.5	   33.7
     4	      2	   2007	    4.6	    4.4
     5	      2	   2007	    9.8	    7.9
     6	      2	   2007	   -0.5	  358.8
     7	      2	   2007	    5.4	    9.4
     8	      2	   2007	    4.6	  352.7
     9	      2	   2007	    6.4	  349.2
    10	      2	   2007	    3.1	  343.6
    11	      2	   2007	    3.7	   18.5
    12	      2	   2007	   18.8	  356.7
    13	      2	   2007	    1.9	   21.3
    14	      2	   2007	    7.2	   11.9
    15	      2	   2007	    7.2	   21.3
    16	      2	   2007	   19.2	   22.7
    17	      2	   2007	   11.1	   15.1
    18	      2	   2007	    4.3	   13.1
    19	      2	   2007	   13.6	   16.4
    20	      2	   2007	   -0.5	    9.9
    21	      2	   2007	   17.4	    2.9
    22	      2	   2007	   14.7	   11.0
    23	      2	   2007	    5.1	   13.0
    24	      2	   2007	   14.1	   10.1
    25	      2	   2007	    4.4	   14.9
    26	      2	   2007	   14.4	    6.3
    27	      2	   2007	   13.8	   13.3
    28	      2	   2007	   15.5	   26.1
     1	      3	   2007	    8.6	   26.9
     2	      3	   2007	    6.1	   16.6
     3	      3	   2007	    9.8	   17.8
     4	      3	   2007	    6.1	   29.7
     5	      3	   2007	    6.3	   27.5
     6	      3	   2007	    8.6	   10.1
     7	      3	   2007	   12.2	  356.1
     8	      3	   2007	   10.9	   13.1
     9	      3	   2007	    2.9	   29.0
    10	      3	   2007	    8.3	  360.0
    11	      3	   2007	    5.8	    7.1
    12	      3	   2007	   18.2	    5.7
    13	      3	   2007	    9.1	    7.1
    14	      3	   2007	   22.9	   11.1
    15	      3	   2007	   11.6	   27.1
    16	      3	   2007	   17.4	   24.4
    17	      3	   2007	   11.5	   11.5
    18	      3	   2007	    9.6	   29.1
    19	      3	   2007	    7.1	   24.1
    20	      3	   2007	    4.7	  354.6
    21	      3	   2007	    1.7	   10.2
    22	      3	   2007	    3.3	   14.3
    23	      3	   2007	    3.0	   11.4
    24	      3	   2007	   14.0	  359.6
    25	      3	   2007	    1.7	   18.1
    26	      3	   2007	   12.6	  359.5
    27	      3	   2007	    2.6	    8.9
    28	      3	   2007	    4.3	  358.8
    29	      3	   2007	    9.7	   10.5
    30	      3	   2007	   14.9	  357.1
    31	      3	   2007	   15.0	   15.1
     1	      4	   2007	    9.3	    2.6
     2	      4	   2007	    5.5	   12.5
     3	      4	   2007	    2.3	  353.4
     4	      4	   2007	    4.0	    3.4
     5	      4	   2007	    3.0	   19.5
     6	      4	   2007	   14.4	   23.9
     7	      4	   2007	    8.2	   23.5
     8	      4	   2007	    5.2	   13.4
     9	      4	   2007	   11.8	    7.8
    10	      4	   2007	   10.7	   11.5
    11	      4	   2007	   12.7	    0.9
    12	      4	   2007	    7.1	   20.2
    13	      4	   2007	   -1.0	  354.5
    14	      4	   2007	   15.2	   10.7
    15	      4	   2007	    5.9	    6.5
    16	      4	   2007	   19.9	   11.5
    17	      4	   2007	    3.5	   17.7
    18	      4	   2007	   11.7	    7.5
    19	      4	   2007	    8.3	   30.9
    20	      4	   2007	   -1.1	   20.7
    21	      4	   2007	   10.5	    5.3
    22	      4	   2007	   10.0	    6.3
    23	      4	   2007	   11.8	    4.7
    24	      4	   2007	    4.8	   10.6
    25	      4	   2007	    6.3	   10.7
    26	      4	   2007	   11.6	   16.3
    27	      4	   2007	   13.5	    2.3
    28	      4	   2007	   11.4	   31.5
    29	      4	   2007	    7.8	   12.1
    30	      4	   2007	    5.3	    6.9
     1	      5	   2007	    2.2	   27.0
     2	      5	   2007	    4.5	   23.8
     3	      5	   2007	   11.3	   27.3
     4	      5	   2007	    8.9	   22.1
     5	      5	   2007	    6.6	   22.6
     6	      5	   2007	    3.8	  358.8
     7	      5	   2007	    3.1	   13.1
     8	      5	   2007	    8.2	   18.2
     9	      5	   2007	    4.5	    0.3
    10	      5	   2007	   13.8	   14.7
    11	      5	   2007	    9.4	   22.7
    12	      5	   2007	    3.9	  346.8
    13	      5	   2007	    4.3	   19.7
    14	      5	   2007	    8.4	   20.2
    15	      5	   2007	    7.7	    4.3
    16	      5	   2007	    4.8	  356.2
    17	      5	   2007	    2.2	   25.1
    18	      5	   2007	   11.9	  354.9
    19	      5	   2007	    8.4	   12.8
    20	      5	   2007	   17.5	   10.6
    21	      5	   2007	    5.9	   12.4
    22	      5	   2007	    6.2	    3.0
    23	      5	   2007	    9.6	    9.4
    24	      5	   2007	    8.0	    5.9
    25	      5	   2007	    3.5	   18.4
    26	      5	   2007	    2.6	   12.1
    27	      5	   2007	   13.0	  356.6
    28	      5	   2007	   13.5	   20.6
    29	      5	   2007	   19.0	   14.8
    30	      5	   2007	    2.4	    3.3
    31	      5	   2007	    6.7	   24.8
     1	      6	   2007	   14.6	   13.2
     2	      6	   2007	    7.9	  357.0
     3	      6	   2007	   16.0	   16.6
     4	      6	   2007	   20.6	  357.0
     5	      6	   2007	    9.9	   33.0
     6	      6	   2007	    3.7	   10.5
     7	      6	   2007	   14.9	   20.8
     8	      6	   2007	    5.8	    5.0
     9	      6	   2007	   11.3	   26.9
    10	      6	   2007	   -0.6	    2.5
    11	      6	   2007	    6.5	   15.2
    12	      6	   2007	   12.7	  348.1
    13	      6	   2007	   17.1	   39.0
    14	      6	   2007	   10.8	    1.4
    15	      6	   2007	    2.7	    0.6
    16	      6	   2007	    2.1	   28.9
    17	      6	   2007	   13.4	   28.6
    18	      6	   2007	    9.7	   14.5
    19	      6	   2007	   16.3	   31.6
    20	      6	   2007	    9.3	   10.7
    21	      6	   2007	   18.4	    2.3
    22	      6	   2007	    1.8	   21.3
    23	      6	   2007	   16.1	    4.5
    24	      6	   2007	   17.6	   13.0
    25	      6	   2007	   12.1	   19.6
    26	      6	   2007	   19.0	   12.1
    27	      6	   2007	    7.0	   23.0
    28	      6	   2007	   -0.5	   15.3
    29	      6	   2007	   16.3	   20.6
    30	      6	   2007	    7.5	   10.9
     1	      7	   2007	    2.9	   14.2
     2	      7	   2007	   12.4	  351.4
     3	      7	   2007	   17.1	   12.0
     4	      7	   2007	   20.3	    4.7
     5	      7	   2007	   -0.9	   17.1
     6	      7	   2007	   14.2	    9.4
     7	      7	   2007	   14.4	    7.2
     8	      7	   2007	   -1.3	   18.3
     9	      7	   2007	   15.2	   30.7
    10	      7	   2007	    2.4	   22.8
    11	      7	   2007	    5.5	    4.1
    12	      7	   2007	    7.9	  354.3
    13	      7	   2007	    3.6	   18.3
    14	      7	   2007	    6.4	  357.9
    15	      7	   2007	   -0.9	  352.6
    16	      7	   2007	    6.1	    1.4
    17	      7	   2007	   -0.8	    9.6
    18	      7	   2007	   11.0	   14.4
    19	      7	   2007	    8.3	    8.2
    20	      7	   2007	    4.2	   16.4
    21	      7	   2007	    9.1	   26.7
    22	      7	   2007	    8.4	  352.4
    23	      7	   2007	   12.7	   35.3
    24	      7	   2007	    6.8	  357.5
    25	      7	   2007	    4.9	   17.8
    26	      7	   2007	   12.2	   20.3
    27	      7	   2007	   -0.2	    0.8
    28	      7	   2007	    8.4	    8.4
    29	      7	   2007	    9.8	    1.6
