Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2007	    7.8	    4.9
     6	      3	   2007	    6.9	   19.4
     7	      3	   2007	    5.8	    5.6
     8	      3	   2007	   12.4	  356.5
     9	      3	   2007	    6.0	   17.7
    10	      3	   2007	    8.5	   17.5
    11	      3	   2007	    7.5	   16.0
    12	      3	   2007	   20.2	   25.0
    13	      3	   2007	   22.6	   24.3
    14	      3	   2007	   19.1	   25.0
    15	      3	   2007	    9.9	    0.2
    16	      3	   2007	   -0.6	    9.6
    17	      3	   2007	    3.8	   19.0
    18	      3	   2007	   16.4	   24.9
    19	      3	   2007	    5.8	  359.7
    20	      3	   2007	    0.4	   19.2
    21	      3	   2007	   17.7	   25.3
    22	      3	   2007	    6.5	    9.5
    23	      3	   2007	   11.9	    9.6
    24	      3	   2007	   10.0	   13.1
    25	      3	   2007	   16.1	    6.2
    26	      3	   2007	    6.0	    2.4
    27	      3	   2007	   13.1	   20.6
    28	      3	   2007	    6.5	   12.1
    29	      3	   2007	   12.5	   20.3
    30	      3	   2007	    7.4	   16.6
    31	      3	   2007	   16.3	   13.8
     1	      4	   2007	   14.0	   20.2
     2	      4	   2007	    3.2	   42.6
     3	      4	   2007	    6.6	   11.6
     4	      4	   2007	    7.9	    8.3
     5	      4	   2007	    6.2	   20.9
     6	      4	   2007	    7.9	   22.5
     7	      4	   2007	   15.4	    4.9
     8	      4	   2007	   11.3	   13.0
     9	      4	   2007	    8.5	   11.4
    10	      4	   2007	    6.9	   20.5
    11	      4	   2007	    8.3	   11.5
    12	      4	   2007	   12.9	   13.2
    13	      4	   2007	   14.6	    8.5
    14	      4	   2007	   19.6	   22.5
    15	      4	   2007	    0.7	    9.3
    16	      4	   2007	   15.5	    7.3
    17	      4	   2007	    9.5	   22.3
    18	      4	   2007	   16.5	  359.0
    19	      4	   2007	    6.8	    9.4
    20	      4	   2007	    6.9	   18.6
    21	      4	   2007	    4.7	   30.7
    22	      4	   2007	   15.4	   12.9
    23	      4	   2007	   17.2	   25.5
    24	      4	   2007	   19.4	   10.2
    25	      4	   2007	   25.2	   12.5
    26	      4	   2007	   22.1	  353.8
    27	      4	   2007	    7.8	   18.1
    28	      4	   2007	    0.2	   21.8
    29	      4	   2007	    4.4	   33.8
    30	      4	   2007	   10.7	   12.8
     1	      5	   2007	    1.4	   25.6
     2	      5	   2007	   14.7	   25.5
     3	      5	   2007	    9.6	    8.0
     4	      5	   2007	   13.9	   23.9
     5	      5	   2007	    2.4	    9.7
     6	      5	   2007	   20.8	   30.5
     7	      5	   2007	   10.1	   23.9
     8	      5	   2007	   12.2	   15.6
     9	      5	   2007	    9.7	   30.5
    10	      5	   2007	    1.6	   18.8
    11	      5	   2007	   11.3	   30.4
    12	      5	   2007	    3.4	   16.2
    13	      5	   2007	   11.7	   18.1
    14	      5	   2007	   12.3	   23.9
    15	      5	   2007	    6.3	    3.7
    16	      5	   2007	   15.3	    9.2
    17	      5	   2007	   22.5	   17.7
    18	      5	   2007	   20.8	  353.2
    19	      5	   2007	    4.4	   20.2
    20	      5	   2007	   12.6	   12.2
    21	      5	   2007	   17.3	   13.5
    22	      5	   2007	   14.5	   16.8
    23	      5	   2007	    9.5	   29.2
    24	      5	   2007	   22.3	   18.8
    25	      5	   2007	   17.3	   19.1
    26	      5	   2007	    1.9	   16.7
    27	      5	   2007	    6.9	   12.1
    28	      5	   2007	    6.8	   27.3
    29	      5	   2007	   27.6	   23.6
    30	      5	   2007	   18.2	   23.7
    31	      5	   2007	    9.0	    4.0
     1	      6	   2007	    6.5	    6.9
     2	      6	   2007	   12.1	   17.6
     3	      6	   2007	   17.6	    7.8
     4	      6	   2007	   25.6	   18.2
     5	      6	   2007	    3.1	   18.0
     6	      6	   2007	    6.7	  355.5
     7	      6	   2007	   18.6	   19.9
     8	      6	   2007	   10.6	  350.5
     9	      6	   2007	    5.2	   18.8
    10	      6	   2007	   15.6	    6.7
    11	      6	   2007	    3.1	   18.3
    12	      6	   2007	   13.8	  358.1
    13	      6	   2007	    2.0	   21.3
    14	      6	   2007	    8.3	    0.5
    15	      6	   2007	    7.3	   13.9
    16	      6	   2007	   11.6	    4.9
    17	      6	   2007	    9.3	   11.8
    18	      6	   2007	    6.4	    8.9
    19	      6	   2007	   12.3	  355.0
    20	      6	   2007	   20.2	  356.2
    21	      6	   2007	   18.0	   22.4
    22	      6	   2007	   10.6	   11.5
    23	      6	   2007	   27.1	   13.2
    24	      6	   2007	    6.7	   30.2
    25	      6	   2007	   11.3	   25.7
    26	      6	   2007	    6.2	   27.1
    27	      6	   2007	   17.2	   13.3
    28	      6	   2007	   13.0	   29.0
    29	      6	   2007	   10.3	    5.8
    30	      6	   2007	   20.5	   18.5
     1	      7	   2007	    7.9	   12.8
     2	      7	   2007	    0.5	    9.0
     3	      7	   2007	   10.1	    3.7
     4	      7	   2007	    0.6	  355.6
     5	      7	   2007	   10.9	   16.8
     6	      7	   2007	   23.0	   20.3
     7	      7	   2007	   10.7	    2.1
     8	      7	   2007	   13.8	    9.0
     9	      7	   2007	   11.4	    5.1
    10	      7	   2007	    5.1	   30.3
    11	      7	   2007	    4.3	   10.5
    12	      7	   2007	   15.2	   31.1
    13	      7	   2007	   14.9	   12.6
    14	      7	   2007	   13.5	  352.4
    15	      7	   2007	   22.4	    1.0
    16	      7	   2007	    4.7	    6.1
    17	      7	   2007	   15.9	   22.4
    18	      7	   2007	   10.6	   13.3
    19	      7	   2007	    6.5	   11.5
    20	      7	   2007	    3.9	   18.2
    21	      7	   2007	   18.0	    8.1
    22	      7	   2007	    7.9	    8.3
    23	      7	   2007	   15.5	   18.3
    24	      7	   2007	    4.5	   22.1
    25	      7	   2007	    5.9	   25.4
    26	      7	   2007	   11.3	    3.8
    27	      7	   2007	   16.1	   12.4
    28	      7	   2007	   16.9	   19.0
    29	      7	   2007	   19.9	   13.1
    30	      7	   2007	    7.6	   25.5
    31	      7	   2007	   10.3	   23.8
     1	      8	   2007	   13.9	    9.5
     2	      8	   2007	    4.7	   13.6
     3	      8	   2007	    5.1	   29.3
     4	      8	   2007	   13.5	   21.1
     5	      8	   2007	   23.0	   39.0
     6	      8	   2007	    2.5	   25.6
     7	      8	   2007	    4.0	   13.4
     8	      8	   2007	    9.3	   21.9
     9	      8	   2007	   10.9	    5.2
    10	      8	   2007	    6.3	   16.9
    11	      8	   2007	    4.3	   12.6
    12	      8	   2007	   16.0	   25.3
    13	      8	   2007	    2.3	   20.5
    14	      8	   2007	    5.0	   24.8
    15	      8	   2007	    1.5	   18.0
    16	      8	   2007	    4.9	   18.7
    17	      8	   2007	   13.4	   14.0
    18	      8	   2007	   16.9	  356.6
    19	      8	   2007	    4.6	    8.9
    20	      8	   2007	    9.3	   16.5
    21	      8	   2007	   19.9	    7.8
    22	      8	   2007	   18.4	   12.0
    23	      8	   2007	   14.2	   21.0
    24	      8	   2007	   13.5	    7.4
    25	      8	   2007	    5.1	   11.6
    26	      8	   2007	    5.6	   18.4
    27	      8	   2007	   12.3	   15.1
    28	      8	   2007	   20.4	  358.7
    29	      8	   2007	   15.8	   12.1
    30	      8	   2007	    6.4	   11.8
    31	      8	   2007	    8.5	   27.8
     1	      9	   2007	   18.0	  344.9
     2	      9	   2007	   18.7	    4.1
     3	      9	   2007	    2.5	   21.4
     4	      9	   2007	   27.8	   17.3
     5	      9	   2007	    9.5	  356.3
     6	      9	   2007	   10.1	    1.7
     7	      9	   2007	   14.9	    8.9
     8	      9	   2007	   14.5	    8.0
     9	      9	   2007	   11.4	   16.2
    10	      9	   2007	   10.3	   13.5
    11	      9	   2007	    9.6	   21.2
    12	      9	   2007	   18.9	   15.1
    13	      9	   2007	   11.0	    8.8
    14	      9	   2007	   24.6	    3.6
    15	      9	   2007	   16.2	   12.7
    16	      9	   2007	   24.0	  348.2
    17	      9	   2007	   11.7	   20.6
    18	      9	   2007	   11.3	    4.2
    19	      9	   2007	    3.3	  348.3
    20	      9	   2007	    4.8	   21.9
    21	      9	   2007	   18.2	   27.9
    22	      9	   2007	    6.0	    0.8
    23	      9	   2007	   21.6	   14.4
    24	      9	   2007	   10.5	   20.4
    25	      9	   2007	    6.8	    6.6
    26	      9	   2007	   12.4	   24.7
    27	      9	   2007	    3.9	    7.1
    28	      9	   2007	    1.7	   15.9
    29	      9	   2007	    7.3	   17.9
    30	      9	   2007	    4.0	  356.9
     1	     10	   2007	    9.5	   25.2
     2	     10	   2007	    6.0	    5.5
     3	     10	   2007	    7.1	   20.0
     4	     10	   2007	   11.6	    3.4
     5	     10	   2007	   17.3	    4.6
     6	     10	   2007	   11.4	   17.4
     7	     10	   2007	    9.9	   19.0
     8	     10	   2007	    5.9	    9.4
     9	     10	   2007	    7.5	   18.5
    10	     10	   2007	    1.6	   16.5
    11	     10	   2007	   13.9	   15.4
    12	     10	   2007	   13.1	    7.6
    13	     10	   2007	   10.1	   22.4
    14	     10	   2007	   10.1	  357.3
    15	     10	   2007	   15.7	   23.3
    16	     10	   2007	    5.2	   14.8
    17	     10	   2007	    7.1	   15.8
    18	     10	   2007	    4.5	    7.7
    19	     10	   2007	    6.1	  359.5
    20	     10	   2007	   14.3	   30.8
    21	     10	   2007	   -0.1	    3.6
    22	     10	   2007	   14.6	    5.5
    23	     10	   2007	    4.3	    5.5
    24	     10	   2007	    6.2	   17.7
    25	     10	   2007	   22.3	   27.3
    26	     10	   2007	   20.6	   30.5
    27	     10	   2007	    9.5	   27.0
    28	     10	   2007	   16.8	    1.6
    29	     10	   2007	   -1.6	   15.2
    30	     10	   2007	   25.0	   23.8
    31	     10	   2007	    7.9	   11.7
     1	     11	   2007	   10.8	   36.0
     2	     11	   2007	    8.8	   17.3
     3	     11	   2007	   12.5	    4.0
     4	     11	   2007	   20.5	   21.7
     5	     11	   2007	    9.2	    9.2
     6	     11	   2007	   10.6	   20.1
     7	     11	   2007	   13.7	   23.6
     8	     11	   2007	    4.7	    3.6
     9	     11	   2007	   12.0	   20.7
    10	     11	   2007	   13.1	    1.8
    11	     11	   2007	   10.0	   24.2
    12	     11	   2007	   11.6	    2.8
    13	     11	   2007	    4.6	   12.9
    14	     11	   2007	   27.4	   31.9
    15	     11	   2007	   14.2	   15.2
    16	     11	   2007	    9.9	  354.7
    17	     11	   2007	    1.6	    2.3
    18	     11	   2007	    8.2	   11.9
    19	     11	   2007	    9.2	  352.1
    20	     11	   2007	    3.1	   26.1
    21	     11	   2007	   15.9	   36.7
    22	     11	   2007	   21.4	    8.2
    23	     11	   2007	    7.4	    2.7
    24	     11	   2007	    2.6	   34.7
    25	     11	   2007	   11.9	   20.3
    26	     11	   2007	   16.2	   23.4
    27	     11	   2007	   16.3	   23.2
    28	     11	   2007	    4.1	    6.1
    29	     11	   2007	   12.1	  352.6
    30	     11	   2007	   11.9	   20.0
     1	     12	   2007	    0.7	   10.5
     2	     12	   2007	   19.1	   26.6
     3	     12	   2007	    2.4	   18.7
     4	     12	   2007	   24.5	    7.8
     5	     12	   2007	   14.4	  351.2
     6	     12	   2007	   10.0	   21.2
     7	     12	   2007	   13.4	   13.7
     8	     12	   2007	   18.3	  358.1
     9	     12	   2007	   16.3	   13.4
    10	     12	   2007	    2.1	    2.2
    11	     12	   2007	    2.3	  357.2
    12	     12	   2007	   19.6	  359.0
    13	     12	   2007	    8.2	   12.3
    14	     12	   2007	    4.2	   20.1
    15	     12	   2007	   15.5	   17.4
    16	     12	   2007	   27.7	   18.6
    17	     12	   2007	   13.2	   10.1
    18	     12	   2007	    5.4	   23.3
    19	     12	   2007	    9.1	   19.0
    20	     12	   2007	   -1.1	    8.2
    21	     12	   2007	    9.2	   30.1
    22	     12	   2007	    7.7	   20.3
    23	     12	   2007	    3.0	    3.5
    24	     12	   2007	   17.3	  357.2
    25	     12	   2007	   10.8	   15.3
    26	     12	   2007	    7.5	   19.8
    27	     12	   2007	   15.4	   40.8
    28	     12	   2007	   10.0	   12.9
    29	     12	   2007	   15.3	  353.9
    30	     12	   2007	    8.3	   16.1
    31	     12	   2007	    2.6	   28.4
