Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   10.9	  341.1
     2	      1	   2007	    7.4	  346.0
     3	      1	   2007	   11.9	   12.6
     4	      1	   2007	    2.8	  359.7
     5	      1	   2007	   11.7	  353.8
     6	      1	   2007	   11.1	  353.3
     7	      1	   2007	    4.1	    3.3
     8	      1	   2007	   10.6	    8.5
     9	      1	   2007	    5.3	   20.8
    10	      1	   2007	   13.4	   23.2
    11	      1	   2007	    7.8	  353.4
    12	      1	   2007	    4.4	    1.2
    13	      1	   2007	    9.4	    7.6
    14	      1	   2007	   16.8	    9.3
    15	      1	   2007	    6.3	    8.1
    16	      1	   2007	   18.4	   21.8
    17	      1	   2007	    6.8	   27.6
    18	      1	   2007	   18.4	   27.2
    19	      1	   2007	    5.5	    9.0
    20	      1	   2007	   -0.5	    2.7
    21	      1	   2007	   10.0	  358.6
    22	      1	   2007	   11.6	    2.0
    23	      1	   2007	   15.2	    3.2
    24	      1	   2007	   12.2	  348.6
    25	      1	   2007	    9.6	   19.9
    26	      1	   2007	    6.8	   25.1
    27	      1	   2007	   13.4	  357.5
    28	      1	   2007	    6.8	   27.0
    29	      1	   2007	   17.4	    3.0
    30	      1	   2007	   12.1	   25.8
    31	      1	   2007	   14.5	   16.1
     1	      2	   2007	   10.3	    3.2
     2	      2	   2007	    3.4	   18.6
     3	      2	   2007	    4.0	   11.7
     4	      2	   2007	    4.2	  346.8
     5	      2	   2007	    3.7	  352.7
     6	      2	   2007	    6.1	   23.3
     7	      2	   2007	    2.2	   12.8
     8	      2	   2007	    9.2	   26.9
     9	      2	   2007	    7.9	   26.1
    10	      2	   2007	   12.8	   17.2
    11	      2	   2007	   13.3	    6.9
    12	      2	   2007	    4.0	  351.4
    13	      2	   2007	   19.0	    7.8
    14	      2	   2007	   -0.8	   18.0
    15	      2	   2007	   12.2	    8.0
    16	      2	   2007	   10.6	    9.4
    17	      2	   2007	   -0.2	    7.6
    18	      2	   2007	    3.4	   15.7
    19	      2	   2007	    2.8	   10.2
    20	      2	   2007	    4.5	   16.5
    21	      2	   2007	    6.0	  346.8
    22	      2	   2007	    2.6	    2.8
    23	      2	   2007	    5.5	   14.8
    24	      2	   2007	    8.0	    8.0
    25	      2	   2007	   13.5	  346.2
    26	      2	   2007	   15.9	    2.7
    27	      2	   2007	   10.5	    3.7
    28	      2	   2007	    9.3	   25.8
     1	      3	   2007	   19.8	   12.2
     2	      3	   2007	    7.6	    2.1
     3	      3	   2007	   -1.0	  351.7
     4	      3	   2007	    3.8	   13.4
     5	      3	   2007	    5.2	    9.4
     6	      3	   2007	    7.0	   30.9
     7	      3	   2007	   10.4	   18.2
     8	      3	   2007	   14.5	    7.9
     9	      3	   2007	   14.7	    5.1
    10	      3	   2007	   14.5	   13.7
    11	      3	   2007	   11.1	  357.7
    12	      3	   2007	    8.1	    1.5
    13	      3	   2007	   15.4	    2.9
    14	      3	   2007	    9.5	   20.0
    15	      3	   2007	    9.1	    3.6
    16	      3	   2007	    3.6	   10.5
    17	      3	   2007	   19.2	   19.0
    18	      3	   2007	   10.3	    1.6
    19	      3	   2007	    8.0	    2.3
    20	      3	   2007	   16.4	    4.8
    21	      3	   2007	    5.1	   10.6
    22	      3	   2007	    2.8	   10.4
    23	      3	   2007	   14.0	   13.0
    24	      3	   2007	    7.0	   22.1
    25	      3	   2007	    3.2	   13.0
    26	      3	   2007	    5.8	  358.6
    27	      3	   2007	    6.2	   11.3
    28	      3	   2007	    9.6	   13.4
    29	      3	   2007	   11.6	   16.1
    30	      3	   2007	    9.2	   11.4
    31	      3	   2007	   -0.4	  352.3
     1	      4	   2007	    7.3	   21.6
     2	      4	   2007	   14.4	  337.5
     3	      4	   2007	    5.7	   11.5
     4	      4	   2007	    2.9	   18.4
     5	      4	   2007	    4.3	    6.0
     6	      4	   2007	    6.5	  358.1
     7	      4	   2007	   21.5	  356.9
     8	      4	   2007	    9.5	    9.8
     9	      4	   2007	    9.5	   13.9
