Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2007	   12.1	   38.1
     3	      3	   2007	    2.8	   40.0
     4	      3	   2007	    8.9	   39.4
     5	      3	   2007	   11.2	   25.3
     6	      3	   2007	   20.5	   32.9
     7	      3	   2007	   18.3	   28.6
     8	      3	   2007	   11.1	   53.5
     9	      3	   2007	   23.5	   17.9
    10	      3	   2007	    4.6	   38.6
    11	      3	   2007	   13.8	   13.3
    12	      3	   2007	   11.1	   39.5
    13	      3	   2007	   16.2	   20.1
    14	      3	   2007	    7.9	   41.9
    15	      3	   2007	    8.1	   20.5
    16	      3	   2007	    8.4	   40.0
    17	      3	   2007	   13.2	   36.5
    18	      3	   2007	   13.3	   45.5
    19	      3	   2007	    7.5	   24.4
    20	      3	   2007	   19.8	   23.0
    21	      3	   2007	   25.8	   44.2
    22	      3	   2007	    3.7	   36.0
    23	      3	   2007	   19.0	   21.7
    24	      3	   2007	   15.2	   41.9
    25	      3	   2007	    5.2	   48.1
    26	      3	   2007	    2.7	   30.9
    27	      3	   2007	   13.3	   35.5
    28	      3	   2007	    7.8	   37.7
    29	      3	   2007	   18.4	   29.7
    30	      3	   2007	   22.0	   44.5
    31	      3	   2007	    7.6	   47.0
     1	      4	   2007	   15.5	   39.0
     2	      4	   2007	    8.3	   18.5
     3	      4	   2007	   16.6	   35.3
     4	      4	   2007	   10.3	    7.6
     5	      4	   2007	   15.8	   21.0
     6	      4	   2007	   14.6	   44.6
     7	      4	   2007	    4.7	   24.1
     8	      4	   2007	    9.3	   50.3
     9	      4	   2007	   17.4	   43.7
    10	      4	   2007	   16.6	   34.3
    11	      4	   2007	   12.0	   34.1
    12	      4	   2007	   20.5	   34.7
    13	      4	   2007	    7.4	   41.0
    14	      4	   2007	    4.5	  355.2
    15	      4	   2007	    9.8	   32.4
    16	      4	   2007	    5.1	   10.6
    17	      4	   2007	   26.6	   32.8
    18	      4	   2007	    8.3	   34.3
    19	      4	   2007	    1.1	   23.7
    20	      4	   2007	   12.9	   21.9
    21	      4	   2007	   14.1	   34.4
    22	      4	   2007	   26.4	   23.1
    23	      4	   2007	   18.7	   30.1
    24	      4	   2007	    7.5	   39.2
    25	      4	   2007	    7.0	   24.6
    26	      4	   2007	    3.2	   33.3
    27	      4	   2007	    9.9	   28.4
    28	      4	   2007	   18.4	   37.4
    29	      4	   2007	   13.4	   28.8
    30	      4	   2007	    4.5	   34.1
     1	      5	   2007	   11.5	   45.6
     2	      5	   2007	   17.3	   23.2
     3	      5	   2007	    3.0	   27.2
     4	      5	   2007	   15.3	   22.9
     5	      5	   2007	   11.4	   35.7
     6	      5	   2007	    5.9	   32.7
     7	      5	   2007	    0.8	   26.5
     8	      5	   2007	   14.2	   30.0
     9	      5	   2007	   16.1	   40.1
    10	      5	   2007	    9.7	   34.9
    11	      5	   2007	    7.4	   45.4
    12	      5	   2007	   11.3	   24.3
    13	      5	   2007	   14.1	   43.4
    14	      5	   2007	    5.8	   28.8
    15	      5	   2007	   16.6	   55.5
    16	      5	   2007	    4.2	   40.6
    17	      5	   2007	   -1.8	   30.6
    18	      5	   2007	    9.3	   41.2
    19	      5	   2007	    9.6	   28.5
    20	      5	   2007	   16.0	   59.0
    21	      5	   2007	   16.4	   38.6
    22	      5	   2007	   13.0	   43.0
    23	      5	   2007	    0.7	   31.6
    24	      5	   2007	   10.9	   52.0
    25	      5	   2007	   11.6	   44.2
    26	      5	   2007	   11.7	    3.8
    27	      5	   2007	    6.9	   32.6
    28	      5	   2007	   12.1	   44.5
    29	      5	   2007	    8.9	   56.0
    30	      5	   2007	   17.1	   10.1
    31	      5	   2007	   11.5	   33.1
     1	      6	   2007	    3.5	   24.5
     2	      6	   2007	    5.3	   45.8
     3	      6	   2007	   16.9	   32.0
     4	      6	   2007	   10.1	   44.3
     5	      6	   2007	   11.9	   29.9
     6	      6	   2007	    6.6	   26.1
     7	      6	   2007	   13.8	   31.8
     8	      6	   2007	    5.8	   24.8
     9	      6	   2007	    9.1	   25.7
    10	      6	   2007	   11.2	   29.8
    11	      6	   2007	    7.0	   37.9
    12	      6	   2007	   13.7	   31.4
    13	      6	   2007	    2.6	   31.4
    14	      6	   2007	    9.8	   21.3
    15	      6	   2007	   12.3	   36.7
    16	      6	   2007	    8.2	   41.1
    17	      6	   2007	    3.9	   26.5
    18	      6	   2007	   11.2	   21.2
    19	      6	   2007	   13.6	   29.5
    20	      6	   2007	    7.2	   37.9
    21	      6	   2007	   12.0	   43.1
    22	      6	   2007	    9.9	   16.6
    23	      6	   2007	   12.2	   20.7
    24	      6	   2007	    6.6	   15.7
    25	      6	   2007	   11.3	   42.2
    26	      6	   2007	    7.5	   24.5
    27	      6	   2007	    3.4	   38.0
    28	      6	   2007	    4.1	   41.0
    29	      6	   2007	    6.1	   53.9
    30	      6	   2007	    4.0	   35.8
     1	      7	   2007	   10.0	   44.2
     2	      7	   2007	   10.8	   27.0
     3	      7	   2007	   16.1	   52.1
     4	      7	   2007	   17.6	   36.0
     5	      7	   2007	    5.0	   35.8
     6	      7	   2007	   14.0	   27.9
     7	      7	   2007	   10.6	   44.7
     8	      7	   2007	   15.4	   34.9
     9	      7	   2007	   16.6	   24.7
    10	      7	   2007	   21.1	   27.0
    11	      7	   2007	    5.8	   36.6
    12	      7	   2007	    1.7	   27.3
    13	      7	   2007	   20.3	   32.4
    14	      7	   2007	    4.9	   41.8
    15	      7	   2007	   12.4	   30.6
    16	      7	   2007	    6.9	   29.5
    17	      7	   2007	    4.6	   24.3
    18	      7	   2007	   23.3	   43.5
    19	      7	   2007	   14.3	   23.4
    20	      7	   2007	    4.5	   32.1
    21	      7	   2007	    9.8	   27.6
    22	      7	   2007	   15.0	   40.3
    23	      7	   2007	    8.6	   30.9
    24	      7	   2007	    1.4	   19.1
    25	      7	   2007	    7.2	   40.7
    26	      7	   2007	    9.7	   30.0
    27	      7	   2007	    7.4	   39.0
    28	      7	   2007	   18.7	   28.2
    29	      7	   2007	   15.0	   43.1
    30	      7	   2007	   11.4	   36.0
    31	      7	   2007	   14.9	   36.0
     1	      8	   2007	    4.4	   28.5
     2	      8	   2007	   11.8	   22.7
     3	      8	   2007	    7.7	   35.7
     4	      8	   2007	    3.2	   21.0
     5	      8	   2007	   18.4	   46.8
     6	      8	   2007	    3.4	   27.6
     7	      8	   2007	    5.0	   39.5
     8	      8	   2007	   15.0	   27.6
     9	      8	   2007	    2.1	   31.0
    10	      8	   2007	    6.9	   22.0
    11	      8	   2007	   19.8	   46.2
    12	      8	   2007	   12.7	   40.0
    13	      8	   2007	    3.3	   38.3
    14	      8	   2007	   14.1	   39.5
    15	      8	   2007	    7.0	   35.2
    16	      8	   2007	    9.4	   17.3
    17	      8	   2007	    5.1	    2.6
    18	      8	   2007	   13.4	   30.6
    19	      8	   2007	   22.6	   52.1
    20	      8	   2007	   14.3	   25.6
    21	      8	   2007	   13.8	   30.8
    22	      8	   2007	    9.4	   30.1
    23	      8	   2007	   17.1	   42.0
    24	      8	   2007	   14.4	   20.7
    25	      8	   2007	   25.6	   33.2
    26	      8	   2007	   12.9	   30.5
    27	      8	   2007	   17.3	   22.9
    28	      8	   2007	   22.7	   31.2
    29	      8	   2007	   10.6	   36.4
    30	      8	   2007	    1.7	   22.0
    31	      8	   2007	   27.6	   45.1
     1	      9	   2007	   15.1	   34.9
     2	      9	   2007	    2.0	   31.0
     3	      9	   2007	    7.0	   20.5
     4	      9	   2007	   15.0	   41.8
     5	      9	   2007	    8.3	   35.6
     6	      9	   2007	   14.2	   16.9
     7	      9	   2007	    9.9	   30.8
     8	      9	   2007	   12.3	   33.9
     9	      9	   2007	   21.7	   36.0
    10	      9	   2007	   -0.4	   46.8
    11	      9	   2007	   20.3	   36.3
    12	      9	   2007	    8.3	   30.4
    13	      9	   2007	    6.9	   29.5
    14	      9	   2007	    6.0	   30.4
    15	      9	   2007	   16.5	   35.1
    16	      9	   2007	   11.8	   37.0
    17	      9	   2007	   15.9	   37.3
    18	      9	   2007	   14.5	   29.9
    19	      9	   2007	   13.2	   37.0
    20	      9	   2007	    1.7	   34.1
    21	      9	   2007	    7.6	   38.5
    22	      9	   2007	   14.1	   24.8
    23	      9	   2007	    6.9	   31.3
    24	      9	   2007	   16.5	   20.0
    25	      9	   2007	   -0.9	   30.8
    26	      9	   2007	   13.2	   21.4
    27	      9	   2007	    1.9	   51.6
    28	      9	   2007	    8.3	   28.9
    29	      9	   2007	    8.2	   36.1
    30	      9	   2007	    9.5	   19.0
     1	     10	   2007	    6.7	   30.3
     2	     10	   2007	    1.0	   38.5
     3	     10	   2007	    8.8	   40.1
     4	     10	   2007	   16.7	   33.5
     5	     10	   2007	    8.9	   31.2
     6	     10	   2007	   13.2	   28.6
     7	     10	   2007	    2.3	   26.6
     8	     10	   2007	    8.6	   47.1
     9	     10	   2007	    3.8	   29.8
    10	     10	   2007	   21.4	   24.4
    11	     10	   2007	   13.1	   40.5
    12	     10	   2007	    1.1	   37.9
    13	     10	   2007	    6.9	   44.2
    14	     10	   2007	    4.3	   11.1
    15	     10	   2007	    5.6	   44.6
    16	     10	   2007	   10.7	   45.5
    17	     10	   2007	   12.8	   55.3
    18	     10	   2007	    5.3	   35.0
    19	     10	   2007	   11.9	   14.9
    20	     10	   2007	   14.9	   49.0
    21	     10	   2007	    5.9	   20.5
    22	     10	   2007	   22.5	   38.9
    23	     10	   2007	   22.2	   38.0
    24	     10	   2007	   12.8	   48.3
    25	     10	   2007	   12.3	   33.2
    26	     10	   2007	   11.7	   25.4
    27	     10	   2007	   10.2	   23.2
    28	     10	   2007	    7.0	   41.7
    29	     10	   2007	    6.1	   35.3
    30	     10	   2007	   15.7	   31.2
    31	     10	   2007	    3.0	   34.8
     1	     11	   2007	   14.6	   31.3
     2	     11	   2007	   14.0	   19.6
     3	     11	   2007	   21.2	   41.6
     4	     11	   2007	   26.4	   35.8
     5	     11	   2007	   12.3	   43.0
     6	     11	   2007	   10.9	   30.7
     7	     11	   2007	   13.5	   20.9
     8	     11	   2007	    4.9	   34.7
     9	     11	   2007	   21.5	   39.3
    10	     11	   2007	    8.0	    8.6
    11	     11	   2007	   11.4	   49.7
    12	     11	   2007	   10.1	   20.5
    13	     11	   2007	    5.9	   37.3
    14	     11	   2007	    4.3	   28.9
    15	     11	   2007	    6.4	   23.2
    16	     11	   2007	   13.8	   13.9
    17	     11	   2007	   10.1	   54.5
    18	     11	   2007	   23.3	   53.8
    19	     11	   2007	    9.9	   31.3
    20	     11	   2007	   10.8	   16.4
    21	     11	   2007	    8.9	   30.9
    22	     11	   2007	   11.6	   38.8
    23	     11	   2007	   19.3	   12.1
    24	     11	   2007	    5.4	   33.8
    25	     11	   2007	   12.6	   34.4
    26	     11	   2007	    3.1	   28.4
    27	     11	   2007	    7.8	   36.2
    28	     11	   2007	   11.3	   34.3
    29	     11	   2007	    3.9	   23.1
    30	     11	   2007	    6.5	   26.8
     1	     12	   2007	   14.8	   23.8
     2	     12	   2007	    6.6	   26.7
     3	     12	   2007	   24.1	   32.8
     4	     12	   2007	    7.9	   22.4
     5	     12	   2007	   18.5	   32.8
     6	     12	   2007	    4.0	   39.5
     7	     12	   2007	    3.8	   35.6
     8	     12	   2007	    7.0	   23.6
     9	     12	   2007	    5.2	   34.4
    10	     12	   2007	   21.9	   19.8
    11	     12	   2007	    4.1	   38.6
    12	     12	   2007	   -0.2	   44.3
    13	     12	   2007	   10.2	   28.9
    14	     12	   2007	   15.0	   40.6
    15	     12	   2007	   21.0	   32.4
    16	     12	   2007	    6.3	   29.4
    17	     12	   2007	    4.4	   25.8
    18	     12	   2007	   14.0	   25.4
    19	     12	   2007	    9.1	   30.7
    20	     12	   2007	   19.1	   34.8
    21	     12	   2007	    7.6	   39.2
    22	     12	   2007	   16.5	   44.6
    23	     12	   2007	   20.0	   32.7
    24	     12	   2007	   15.4	   48.2
    25	     12	   2007	   16.4	   37.7
    26	     12	   2007	   -0.5	   34.3
    27	     12	   2007	   19.2	   26.9
    28	     12	   2007	    6.5	   39.3
    29	     12	   2007	    8.0	   34.4
    30	     12	   2007	    1.8	   19.8
    31	     12	   2007	   11.3	   27.7
