Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    8.7	   27.1
     2	      1	   2007	   23.1	   13.5
     3	      1	   2007	    1.8	   37.1
     4	      1	   2007	    2.1	   24.0
     5	      1	   2007	    9.5	   59.5
     6	      1	   2007	    6.9	   33.3
     7	      1	   2007	    0.8	   37.5
     8	      1	   2007	    2.5	   44.3
     9	      1	   2007	    7.1	   23.7
    10	      1	   2007	    6.2	   44.2
    11	      1	   2007	    8.2	   33.2
    12	      1	   2007	    9.7	    5.6
    13	      1	   2007	   13.8	   32.7
    14	      1	   2007	    8.0	   41.0
    15	      1	   2007	    1.1	   14.1
    16	      1	   2007	    3.5	   36.5
    17	      1	   2007	    1.3	   64.7
    18	      1	   2007	    4.8	   30.3
    19	      1	   2007	    1.0	    9.4
    20	      1	   2007	   11.2	   42.4
    21	      1	   2007	   12.7	   64.8
    22	      1	   2007	   -0.4	   16.6
    23	      1	   2007	    9.7	   22.8
    24	      1	   2007	    3.5	   44.7
    25	      1	   2007	    0.7	    6.8
    26	      1	   2007	    1.0	    3.5
    27	      1	   2007	    7.2	   55.2
    28	      1	   2007	    3.7	    5.8
    29	      1	   2007	   19.8	   44.2
    30	      1	   2007	    1.0	   14.4
    31	      1	   2007	    0.8	   40.3
     1	      2	   2007	   -0.1	   11.9
     2	      2	   2007	   10.7	   51.7
     3	      2	   2007	    1.0	   12.2
     4	      2	   2007	   10.2	    8.2
     5	      2	   2007	    8.8	   28.2
     6	      2	   2007	   11.1	   59.8
     7	      2	   2007	    2.3	    3.9
     8	      2	   2007	   18.3	   68.6
     9	      2	   2007	   -0.3	   34.1
    10	      2	   2007	    2.0	   42.6
    11	      2	   2007	    2.3	  348.2
    12	      2	   2007	    6.0	   51.9
    13	      2	   2007	    1.3	    3.2
    14	      2	   2007	    0.1	   20.1
    15	      2	   2007	   -0.7	   13.1
    16	      2	   2007	   10.0	    4.3
    17	      2	   2007	   11.2	   29.4
    18	      2	   2007	    5.2	   14.6
    19	      2	   2007	    4.1	   31.0
    20	      2	   2007	    2.0	   60.4
    21	      2	   2007	    2.8	   24.5
    22	      2	   2007	    0.6	   62.2
    23	      2	   2007	    6.3	   31.4
    24	      2	   2007	    1.7	   24.3
    25	      2	   2007	    2.6	   67.0
    26	      2	   2007	    2.0	   22.2
    27	      2	   2007	    4.4	   56.0
    28	      2	   2007	   12.4	   10.6
     1	      3	   2007	    3.9	   27.5
     2	      3	   2007	    1.4	   69.7
     3	      3	   2007	    0.1	  357.8
     4	      3	   2007	    3.2	   41.4
     5	      3	   2007	   16.7	   16.6
     6	      3	   2007	    3.3	   68.7
     7	      3	   2007	    0.6	   43.1
     8	      3	   2007	    2.3	   34.9
     9	      3	   2007	   21.1	   33.9
    10	      3	   2007	    2.3	   67.8
    11	      3	   2007	   13.0	   16.7
    12	      3	   2007	    8.7	   42.3
    13	      3	   2007	    1.3	   19.5
    14	      3	   2007	    2.3	   33.9
    15	      3	   2007	   15.4	   29.6
    16	      3	   2007	    5.5	    4.8
    17	      3	   2007	    0.7	   47.4
    18	      3	   2007	    9.3	   16.7
    19	      3	   2007	    2.3	   26.8
    20	      3	   2007	    2.5	   28.1
    21	      3	   2007	    1.4	   23.5
    22	      3	   2007	   14.2	   42.6
    23	      3	   2007	    0.3	   51.3
    24	      3	   2007	    0.0	   46.4
    25	      3	   2007	    5.5	   48.3
    26	      3	   2007	    6.2	   42.4
    27	      3	   2007	   18.4	   61.2
    28	      3	   2007	   26.6	   31.1
    29	      3	   2007	    8.5	   34.4
    30	      3	   2007	    7.1	  349.5
    31	      3	   2007	    8.8	   32.0
     1	      4	   2007	    5.2	   10.5
     2	      4	   2007	   15.6	   83.2
     3	      4	   2007	    2.8	   45.6
     4	      4	   2007	    1.0	   40.1
     5	      4	   2007	    1.0	   19.5
     6	      4	   2007	    3.8	   65.3
     7	      4	   2007	   23.8	   42.5
     8	      4	   2007	   16.4	   43.6
     9	      4	   2007	    0.2	   35.5
    10	      4	   2007	   11.8	   28.8
    11	      4	   2007	    3.8	   63.4
    12	      4	   2007	    9.2	   50.9
    13	      4	   2007	    1.5	   34.4
    14	      4	   2007	    8.2	   22.0
    15	      4	   2007	   14.3	   13.1
    16	      4	   2007	    0.9	   47.6
    17	      4	   2007	    0.4	   15.8
