Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   13.1	  355.2
     2	      1	   2007	   10.1	   14.7
     3	      1	   2007	    4.1	  359.1
     4	      1	   2007	    9.0	  334.4
     5	      1	   2007	   12.1	   15.2
     6	      1	   2007	   11.8	  353.1
     7	      1	   2007	    5.8	  356.3
     8	      1	   2007	   11.6	  357.5
     9	      1	   2007	   11.7	  346.7
    10	      1	   2007	    3.8	   11.9
    11	      1	   2007	    8.4	  348.5
    12	      1	   2007	    3.1	  351.9
    13	      1	   2007	   11.9	  339.8
    14	      1	   2007	    5.7	  350.7
    15	      1	   2007	    2.1	    2.2
    16	      1	   2007	    6.6	  346.2
    17	      1	   2007	   15.1	   11.8
    18	      1	   2007	    9.1	  354.3
    19	      1	   2007	    4.5	  351.0
    20	      1	   2007	   17.4	    6.0
    21	      1	   2007	    9.4	    0.6
    22	      1	   2007	    7.4	    4.7
    23	      1	   2007	   14.4	  358.6
    24	      1	   2007	   14.5	  348.5
    25	      1	   2007	    6.0	    1.3
    26	      1	   2007	   10.7	    5.5
    27	      1	   2007	    9.3	  340.6
    28	      1	   2007	   13.5	    8.0
    29	      1	   2007	    5.4	    3.9
    30	      1	   2007	    1.6	    8.8
    31	      1	   2007	    9.7	  342.1
     1	      2	   2007	    4.6	  357.5
     2	      2	   2007	    5.6	  359.1
     3	      2	   2007	    1.4	  342.7
     4	      2	   2007	   11.0	  355.6
     5	      2	   2007	   11.9	  353.9
     6	      2	   2007	    3.2	  336.7
     7	      2	   2007	    3.8	  356.8
     8	      2	   2007	    4.2	  346.8
     9	      2	   2007	    7.1	  355.2
    10	      2	   2007	    4.1	  348.8
    11	      2	   2007	    5.2	    0.6
    12	      2	   2007	    8.5	   23.8
    13	      2	   2007	    9.1	    0.9
    14	      2	   2007	   10.8	   14.3
    15	      2	   2007	    7.9	  352.2
    16	      2	   2007	    5.3	  357.5
    17	      2	   2007	    5.2	  354.5
    18	      2	   2007	    2.5	    9.3
    19	      2	   2007	    5.2	  345.6
    20	      2	   2007	    5.9	  350.7
    21	      2	   2007	   12.2	  358.6
    22	      2	   2007	    7.9	  359.8
    23	      2	   2007	   14.7	  346.6
    24	      2	   2007	    8.9	  344.8
    25	      2	   2007	   14.8	  350.4
    26	      2	   2007	   -0.5	    2.3
    27	      2	   2007	    5.2	  344.9
    28	      2	   2007	    8.7	    1.9
     1	      3	   2007	   10.4	    3.4
     2	      3	   2007	    7.1	  351.9
     3	      3	   2007	    8.3	    2.1
     4	      3	   2007	    5.9	    9.4
     5	      3	   2007	    6.8	  353.7
     6	      3	   2007	   12.6	    3.0
