Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      6	   2007	   17.2	    4.2
    16	      6	   2007	   10.6	  350.1
    17	      6	   2007	    7.0	    0.1
    18	      6	   2007	   10.7	    4.7
    19	      6	   2007	    6.3	  352.3
    20	      6	   2007	   24.0	    2.8
    21	      6	   2007	   19.0	  354.6
    22	      6	   2007	   14.7	  359.2
    23	      6	   2007	   15.3	  359.3
    24	      6	   2007	    5.0	    0.4
    25	      6	   2007	   17.4	  358.5
    26	      6	   2007	   23.0	   13.2
    27	      6	   2007	   15.9	  358.7
    28	      6	   2007	   14.1	  351.9
    29	      6	   2007	    9.9	  349.0
    30	      6	   2007	   15.0	    1.9
     1	      7	   2007	   25.6	  354.8
     2	      7	   2007	   21.4	   17.2
     3	      7	   2007	    8.0	  356.2
     4	      7	   2007	   12.6	    0.7
     5	      7	   2007	   13.6	   13.0
     6	      7	   2007	   20.2	  346.0
     7	      7	   2007	   23.4	    1.1
     8	      7	   2007	    9.5	  350.3
     9	      7	   2007	   13.6	    3.4
    10	      7	   2007	   18.4	  355.8
    11	      7	   2007	   12.9	    5.9
    12	      7	   2007	   23.5	    5.7
    13	      7	   2007	   16.6	  353.7
    14	      7	   2007	   14.3	    9.1
    15	      7	   2007	   13.1	  354.7
    16	      7	   2007	    5.0	  350.5
    17	      7	   2007	   17.8	   12.9
    18	      7	   2007	   17.5	    6.3
    19	      7	   2007	   19.4	  359.2
    20	      7	   2007	   14.7	    2.9
    21	      7	   2007	   10.5	  355.5
    22	      7	   2007	   11.5	    9.6
    23	      7	   2007	   17.7	  351.7
    24	      7	   2007	    5.6	  359.7
    25	      7	   2007	   10.5	   17.4
    26	      7	   2007	   18.0	  346.2
    27	      7	   2007	   20.8	    7.2
    28	      7	   2007	   20.7	    1.9
    29	      7	   2007	   17.9	  356.0
    30	      7	   2007	   13.4	  355.3
    31	      7	   2007	   13.3	   11.8
     1	      8	   2007	    7.0	  348.8
     2	      8	   2007	   10.9	    2.5
     3	      8	   2007	   15.0	    7.2
     4	      8	   2007	   18.8	    0.2
     5	      8	   2007	   19.5	    5.0
     6	      8	   2007	   20.1	    2.0
     7	      8	   2007	    5.3	  356.6
     8	      8	   2007	   24.0	  343.5
     9	      8	   2007	    6.2	  356.3
    10	      8	   2007	   15.3	    6.0
    11	      8	   2007	   13.4	    6.1
    12	      8	   2007	   10.4	    8.6
    13	      8	   2007	   16.9	   10.1
    14	      8	   2007	   21.8	  354.9
    15	      8	   2007	   21.2	    7.4
    16	      8	   2007	   20.2	    2.6
    17	      8	   2007	   11.2	    1.4
    18	      8	   2007	   18.4	  352.1
    19	      8	   2007	    5.1	  353.3
    20	      8	   2007	   26.7	   10.0
    21	      8	   2007	   16.7	  357.7
    22	      8	   2007	   13.6	  353.0
    23	      8	   2007	   12.5	  359.4
    24	      8	   2007	    7.8	    4.7
    25	      8	   2007	   13.3	  352.1
    26	      8	   2007	   12.1	    2.9
    27	      8	   2007	    7.3	  347.2
    28	      8	   2007	   15.6	    5.6
    29	      8	   2007	    9.2	    7.7
    30	      8	   2007	   23.1	    4.4
    31	      8	   2007	   17.5	    2.4
     1	      9	   2007	   11.9	  359.4
     2	      9	   2007	    9.5	    1.7
     3	      9	   2007	    7.0	  345.1
     4	      9	   2007	   22.0	  358.7
     5	      9	   2007	   12.0	    4.7
     6	      9	   2007	   24.2	   10.1
     7	      9	   2007	   14.8	    0.9
     8	      9	   2007	   14.3	  349.8
     9	      9	   2007	   17.2	  356.5
    10	      9	   2007	   15.9	    1.1
    11	      9	   2007	    3.6	    8.2
    12	      9	   2007	   15.1	  357.1
    13	      9	   2007	   10.0	   14.8
    14	      9	   2007	   15.7	    5.1
    15	      9	   2007	   10.7	  353.8
    16	      9	   2007	    8.5	    9.0
    17	      9	   2007	   18.7	  353.2
    18	      9	   2007	   10.5	  353.9
    19	      9	   2007	   19.6	  349.5
    20	      9	   2007	   16.8	    6.0
    21	      9	   2007	   11.5	  350.7
    22	      9	   2007	   17.1	    2.6
    23	      9	   2007	   10.0	  354.1
    24	      9	   2007	   19.1	   12.9
    25	      9	   2007	   10.0	    9.0
    26	      9	   2007	   15.0	   11.9
    27	      9	   2007	   10.8	  351.0
    28	      9	   2007	   20.5	    0.2
    29	      9	   2007	   16.0	  354.7
    30	      9	   2007	   12.5	  354.5
     1	     10	   2007	   10.6	    1.7
     2	     10	   2007	   20.3	    2.2
     3	     10	   2007	   11.3	   10.5
     4	     10	   2007	   11.7	  339.9
     5	     10	   2007	   11.5	    5.1
     6	     10	   2007	   18.8	    4.3
     7	     10	   2007	   16.0	   12.7
     8	     10	   2007	    9.5	    8.5
     9	     10	   2007	    8.4	  345.9
    10	     10	   2007	   20.7	    5.7
    11	     10	   2007	   20.3	    4.1
    12	     10	   2007	   14.2	  357.3
    13	     10	   2007	   17.5	  351.9
    14	     10	   2007	    6.9	    3.2
    15	     10	   2007	   12.2	    1.4
    16	     10	   2007	    7.1	    3.4
    17	     10	   2007	    8.2	    9.8
    18	     10	   2007	   20.7	    1.1
    19	     10	   2007	   20.5	  353.8
    20	     10	   2007	   16.8	  359.7
    21	     10	   2007	    8.8	    9.3
    22	     10	   2007	   15.5	    5.2
    23	     10	   2007	   10.6	   12.5
    24	     10	   2007	    7.3	    4.6
    25	     10	   2007	   14.9	    1.9
    26	     10	   2007	   17.0	  349.5
    27	     10	   2007	   12.3	  357.7
    28	     10	   2007	    4.5	   13.6
    29	     10	   2007	    9.8	  350.3
    30	     10	   2007	    7.3	   10.1
    31	     10	   2007	   12.8	    0.3
     1	     11	   2007	   11.7	  351.8
     2	     11	   2007	   18.1	  359.4
     3	     11	   2007	   11.9	  342.9
     4	     11	   2007	   -1.1	    5.0
     5	     11	   2007	    3.8	  353.1
     6	     11	   2007	   17.5	    2.5
     7	     11	   2007	   21.1	  356.9
     8	     11	   2007	   15.9	   10.7
     9	     11	   2007	   13.1	    2.5
    10	     11	   2007	   17.9	    1.0
    11	     11	   2007	   22.9	    1.4
    12	     11	   2007	   21.2	    3.0
    13	     11	   2007	   12.0	    2.9
    14	     11	   2007	   10.1	  358.0
    15	     11	   2007	   18.9	  357.9
    16	     11	   2007	   23.9	    3.3
    17	     11	   2007	   19.8	    2.6
    18	     11	   2007	    7.4	  354.5
    19	     11	   2007	    8.9	  356.5
    20	     11	   2007	    5.6	    7.0
    21	     11	   2007	   17.1	  359.4
    22	     11	   2007	   18.3	  354.1
    23	     11	   2007	   14.8	    9.5
    24	     11	   2007	   14.2	  356.7
    25	     11	   2007	   17.3	  355.9
    26	     11	   2007	    4.9	   11.9
    27	     11	   2007	   10.1	    5.7
    28	     11	   2007	   17.0	  350.6
    29	     11	   2007	   10.4	  351.4
    30	     11	   2007	   -0.9	    6.1
     1	     12	   2007	   17.4	  357.0
     2	     12	   2007	   15.4	   18.5
     3	     12	   2007	    3.8	  354.0
     4	     12	   2007	    7.5	    7.7
     5	     12	   2007	   13.5	    6.2
     6	     12	   2007	   20.1	  351.2
     7	     12	   2007	    7.2	  356.0
     8	     12	   2007	   10.1	    7.4
     9	     12	   2007	   17.9	    8.4
    10	     12	   2007	    7.1	  355.2
    11	     12	   2007	   27.9	    9.6
    12	     12	   2007	   16.0	  356.3
    13	     12	   2007	   22.7	  352.1
    14	     12	   2007	   11.0	   10.9
    15	     12	   2007	   12.6	    0.2
    16	     12	   2007	    8.4	  351.1
    17	     12	   2007	   17.3	  346.0
    18	     12	   2007	   12.3	    8.1
    19	     12	   2007	   14.4	    4.2
    20	     12	   2007	   21.5	    9.5
    21	     12	   2007	   12.2	   11.4
    22	     12	   2007	   15.5	    1.3
    23	     12	   2007	    9.9	    7.8
    24	     12	   2007	   15.7	  355.7
    25	     12	   2007	   16.8	  358.3
    26	     12	   2007	   16.9	  358.6
    27	     12	   2007	   10.7	    2.7
    28	     12	   2007	    9.7	  358.9
    29	     12	   2007	   15.1	    1.4
    30	     12	   2007	    4.6	  356.4
    31	     12	   2007	   17.1	    7.4
