Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2007	    2.0	    6.6
     1	      3	   2007	    6.2	    3.0
     2	      3	   2007	    1.7	  359.2
     3	      3	   2007	   10.4	  358.1
     4	      3	   2007	    6.0	   10.7
     5	      3	   2007	    3.1	   13.5
     6	      3	   2007	    6.9	  350.3
     7	      3	   2007	    1.7	   16.4
     8	      3	   2007	   17.0	    6.9
     9	      3	   2007	    4.5	   15.2
    10	      3	   2007	    3.2	   14.0
    11	      3	   2007	   11.4	   23.1
    12	      3	   2007	    2.4	    2.6
    13	      3	   2007	    5.4	   20.0
    14	      3	   2007	    9.1	    0.4
    15	      3	   2007	   14.4	   22.2
    16	      3	   2007	    1.1	   18.0
    17	      3	   2007	    7.9	    7.6
    18	      3	   2007	    5.4	   16.8
    19	      3	   2007	   12.2	    5.7
    20	      3	   2007	   20.9	   11.0
    21	      3	   2007	   10.4	   14.5
    22	      3	   2007	   13.9	  353.9
    23	      3	   2007	   -0.7	    2.2
    24	      3	   2007	    3.6	    3.6
    25	      3	   2007	   17.9	  355.5
    26	      3	   2007	   16.5	   13.9
    27	      3	   2007	   19.5	   10.5
    28	      3	   2007	    7.6	   17.5
    29	      3	   2007	    1.0	    8.7
    30	      3	   2007	    8.0	    9.2
    31	      3	   2007	    7.8	   27.0
     1	      4	   2007	    6.1	   31.3
     2	      4	   2007	    9.3	   10.7
     3	      4	   2007	    5.5	   34.7
     4	      4	   2007	   16.5	    6.7
     5	      4	   2007	   15.3	   20.7
     6	      4	   2007	    7.9	   17.0
     7	      4	   2007	    9.4	   28.3
     8	      4	   2007	    8.4	   14.3
     9	      4	   2007	    1.8	    9.4
    10	      4	   2007	   14.3	    6.0
    11	      4	   2007	    7.4	  357.6
    12	      4	   2007	    6.8	   31.1
    13	      4	   2007	    5.6	   15.6
    14	      4	   2007	   15.9	    9.4
    15	      4	   2007	    2.5	   23.0
    16	      4	   2007	    5.0	   17.2
    17	      4	   2007	   19.6	   31.1
    18	      4	   2007	   17.5	    5.1
    19	      4	   2007	   13.5	    6.7
    20	      4	   2007	    8.6	   13.4
    21	      4	   2007	    6.3	  353.2
    22	      4	   2007	    4.4	    9.9
    23	      4	   2007	   11.9	    2.8
    24	      4	   2007	    4.1	   19.6
    25	      4	   2007	   10.9	    8.3
    26	      4	   2007	    8.8	   26.2
    27	      4	   2007	    7.6	   16.1
    28	      4	   2007	    3.3	    6.4
    29	      4	   2007	    8.9	   12.5
    30	      4	   2007	    5.5	  353.7
     1	      5	   2007	    4.3	   10.5
     2	      5	   2007	    5.6	    2.7
     3	      5	   2007	    7.0	   22.3
     4	      5	   2007	    5.3	    8.7
     5	      5	   2007	    7.0	   18.6
     6	      5	   2007	    9.4	   20.5
     7	      5	   2007	    9.0	   18.1
     8	      5	   2007	   11.3	    0.9
     9	      5	   2007	    6.2	  358.1
    10	      5	   2007	    2.8	    6.7
    11	      5	   2007	    3.8	    5.4
    12	      5	   2007	   14.5	   19.1
    13	      5	   2007	   13.3	   16.6
    14	      5	   2007	   -0.8	  342.4
    15	      5	   2007	    3.0	   27.5
    16	      5	   2007	   10.1	    9.7
    17	      5	   2007	   14.1	    9.6
    18	      5	   2007	    9.3	    5.1
    19	      5	   2007	    5.5	    2.3
    20	      5	   2007	    6.4	   25.7
    21	      5	   2007	    8.5	   13.7
    22	      5	   2007	   15.6	  357.8
    23	      5	   2007	    7.5	   32.3
    24	      5	   2007	    4.1	  356.6
    25	      5	   2007	    4.5	    6.0
    26	      5	   2007	   13.1	  352.0
    27	      5	   2007	    7.3	   16.6
    28	      5	   2007	    7.1	   19.7
    29	      5	   2007	    2.2	   25.9
    30	      5	   2007	    3.6	    8.2
    31	      5	   2007	   13.8	   14.7
     1	      6	   2007	   16.9	    6.2
     2	      6	   2007	    9.5	   26.7
     3	      6	   2007	    9.9	   20.7
     4	      6	   2007	    3.8	   27.8
     5	      6	   2007	   19.1	  356.5
     6	      6	   2007	   11.0	    2.9
     7	      6	   2007	    3.7	   31.7
     8	      6	   2007	    8.1	    6.2
     9	      6	   2007	    5.9	   25.4
    10	      6	   2007	    5.9	  358.6
    11	      6	   2007	    4.4	   24.5
    12	      6	   2007	    8.4	   15.8
    13	      6	   2007	    7.0	  356.3
    14	      6	   2007	    3.1	   28.1
    15	      6	   2007	    7.6	   46.2
    16	      6	   2007	    2.7	   21.3
    17	      6	   2007	    6.3	   30.5
    18	      6	   2007	    7.8	  358.4
    19	      6	   2007	   12.5	    8.4
    20	      6	   2007	   11.3	  356.4
    21	      6	   2007	   -0.5	    8.6
    22	      6	   2007	   10.4	    8.4
    23	      6	   2007	    5.4	    1.4
    24	      6	   2007	    8.2	   20.8
    25	      6	   2007	   17.0	   24.7
    26	      6	   2007	   15.0	  358.3
    27	      6	   2007	    4.7	    5.8
    28	      6	   2007	    6.8	    2.8
    29	      6	   2007	    3.5	   28.8
    30	      6	   2007	   14.8	    9.6
     1	      7	   2007	   10.4	    0.9
     2	      7	   2007	   -0.5	   21.0
     3	      7	   2007	   14.4	   17.9
     4	      7	   2007	    7.9	    3.0
     5	      7	   2007	   11.9	   10.3
     6	      7	   2007	    9.9	  355.9
     7	      7	   2007	   12.6	   20.8
     8	      7	   2007	   12.7	    1.8
     9	      7	   2007	   12.2	  357.8
    10	      7	   2007	    3.5	   10.7
    11	      7	   2007	   10.1	   14.0
    12	      7	   2007	    3.8	   10.0
    13	      7	   2007	    7.2	    0.8
    14	      7	   2007	   16.0	    2.1
    15	      7	   2007	   10.7	  346.5
    16	      7	   2007	   13.6	   22.3
    17	      7	   2007	   16.7	    0.8
    18	      7	   2007	    5.6	   11.6
    19	      7	   2007	    5.1	   19.4
    20	      7	   2007	   10.2	   31.5
    21	      7	   2007	   13.1	    5.3
    22	      7	   2007	   15.4	   18.7
    23	      7	   2007	    2.2	   10.9
    24	      7	   2007	    1.7	    1.1
    25	      7	   2007	   10.8	  349.9
    26	      7	   2007	    4.6	    8.9
    27	      7	   2007	   10.2	    5.7
    28	      7	   2007	    7.6	  350.2
    29	      7	   2007	    7.3	   18.3
    30	      7	   2007	   15.7	   15.6
    31	      7	   2007	   11.7	   27.9
     1	      8	   2007	   11.1	   24.1
     2	      8	   2007	   17.7	    4.7
     3	      8	   2007	   11.7	   37.7
     4	      8	   2007	   14.1	   14.1
     5	      8	   2007	   11.3	   24.5
     6	      8	   2007	   -0.6	   10.1
     7	      8	   2007	    4.3	   23.7
     8	      8	   2007	   18.2	    7.8
     9	      8	   2007	    5.7	    5.2
    10	      8	   2007	    6.8	  349.0
    11	      8	   2007	   -0.6	   19.7
    12	      8	   2007	   13.1	   34.7
    13	      8	   2007	    7.5	    9.6
    14	      8	   2007	   14.1	   33.2
    15	      8	   2007	    6.9	  355.9
    16	      8	   2007	   11.8	   30.4
    17	      8	   2007	   11.1	   20.4
    18	      8	   2007	    3.9	   17.8
    19	      8	   2007	    8.3	   14.9
    20	      8	   2007	    5.3	  358.7
    21	      8	   2007	   15.7	  350.0
    22	      8	   2007	   10.7	  359.0
    23	      8	   2007	    6.5	   13.8
    24	      8	   2007	    4.5	   24.4
    25	      8	   2007	    7.2	   13.3
    26	      8	   2007	   -0.7	   20.1
    27	      8	   2007	   18.9	   21.5
    28	      8	   2007	    4.9	  356.5
    29	      8	   2007	   16.5	   13.9
    30	      8	   2007	   15.8	  357.3
    31	      8	   2007	   10.4	   11.9
     1	      9	   2007	    2.1	   10.8
     2	      9	   2007	    4.4	   17.9
     3	      9	   2007	   18.1	    4.8
     4	      9	   2007	    2.2	   17.9
     5	      9	   2007	   13.8	    1.9
     6	      9	   2007	    5.9	   14.8
     7	      9	   2007	    6.7	    0.4
     8	      9	   2007	   11.1	    8.7
     9	      9	   2007	   12.4	    8.4
    10	      9	   2007	   21.6	   15.8
    11	      9	   2007	    2.9	   23.5
    12	      9	   2007	    5.8	   17.2
    13	      9	   2007	    9.6	   10.7
    14	      9	   2007	   -0.5	  358.0
    15	      9	   2007	    8.0	    4.3
    16	      9	   2007	    7.1	  357.6
    17	      9	   2007	   13.6	   28.1
    18	      9	   2007	   11.3	   12.7
    19	      9	   2007	   12.4	    5.0
    20	      9	   2007	    8.2	   11.2
    21	      9	   2007	   -0.6	    0.4
    22	      9	   2007	   20.9	    1.6
    23	      9	   2007	   -0.2	    5.7
    24	      9	   2007	   14.8	   24.3
    25	      9	   2007	   12.2	    4.2
    26	      9	   2007	    5.5	  354.9
    27	      9	   2007	   13.0	    2.6
    28	      9	   2007	    8.0	   15.2
    29	      9	   2007	    4.8	    5.6
    30	      9	   2007	    5.4	    2.7
     1	     10	   2007	   11.6	  350.8
     2	     10	   2007	   11.4	    6.1
     3	     10	   2007	   11.6	    9.4
     4	     10	   2007	   11.1	  357.8
     5	     10	   2007	   12.3	    8.0
     6	     10	   2007	    7.1	   24.2
     7	     10	   2007	    8.1	  350.4
     8	     10	   2007	   15.1	   11.8
     9	     10	   2007	   11.5	  350.7
    10	     10	   2007	    4.4	   30.9
    11	     10	   2007	    9.1	   12.6
    12	     10	   2007	    8.5	   16.7
    13	     10	   2007	   11.3	   19.5
    14	     10	   2007	    8.1	   20.2
    15	     10	   2007	   15.8	    5.1
    16	     10	   2007	    9.7	   11.8
    17	     10	   2007	    3.7	   37.9
    18	     10	   2007	    5.6	   16.9
    19	     10	   2007	    8.2	   20.0
    20	     10	   2007	   13.0	   22.2
    21	     10	   2007	   17.8	   16.1
    22	     10	   2007	    4.7	   23.3
    23	     10	   2007	    5.3	  347.6
    24	     10	   2007	    6.5	    4.3
    25	     10	   2007	   16.9	  354.1
    26	     10	   2007	    3.5	   21.0
    27	     10	   2007	    3.5	   16.9
    28	     10	   2007	   10.0	    7.1
    29	     10	   2007	   10.4	   19.4
    30	     10	   2007	   14.4	   16.8
    31	     10	   2007	    6.6	    0.7
     1	     11	   2007	    7.7	   31.5
     2	     11	   2007	    6.6	    9.1
     3	     11	   2007	   11.3	    7.2
     4	     11	   2007	   10.8	  359.1
     5	     11	   2007	    5.1	    6.2
     6	     11	   2007	   -0.6	   18.8
     7	     11	   2007	    4.5	    0.5
     8	     11	   2007	   16.3	   28.7
     9	     11	   2007	    3.0	    4.3
    10	     11	   2007	    8.7	  355.4
    11	     11	   2007	    5.1	    6.2
    12	     11	   2007	    1.6	    8.3
    13	     11	   2007	    9.7	    1.5
    14	     11	   2007	    5.3	   19.1
    15	     11	   2007	    3.4	    6.3
    16	     11	   2007	    1.4	    3.8
    17	     11	   2007	    9.9	    7.4
    18	     11	   2007	    5.3	  356.3
    19	     11	   2007	   11.2	  350.6
    20	     11	   2007	   11.1	    8.8
    21	     11	   2007	   13.0	  359.2
    22	     11	   2007	    8.1	    9.3
    23	     11	   2007	    6.4	  359.0
    24	     11	   2007	    9.6	  351.7
    25	     11	   2007	    4.4	   14.1
    26	     11	   2007	    6.5	   14.0
    27	     11	   2007	    9.8	  356.5
    28	     11	   2007	    4.0	    6.9
    29	     11	   2007	   11.6	  355.5
    30	     11	   2007	    9.1	   15.3
     1	     12	   2007	    9.2	   20.1
     2	     12	   2007	   17.9	   14.3
     3	     12	   2007	    7.2	   28.6
     4	     12	   2007	   -0.7	   22.3
     5	     12	   2007	   22.5	    3.4
     6	     12	   2007	   12.5	   18.3
     7	     12	   2007	   12.3	   24.0
     8	     12	   2007	    1.4	    8.7
     9	     12	   2007	   15.0	    2.0
    10	     12	   2007	    4.2	  360.0
    11	     12	   2007	   10.0	    5.1
    12	     12	   2007	   12.9	    5.3
    13	     12	   2007	    9.6	  356.7
    14	     12	   2007	    8.7	   13.8
    15	     12	   2007	    5.1	   22.1
    16	     12	   2007	    9.3	    1.8
    17	     12	   2007	   14.0	    2.8
    18	     12	   2007	   15.5	    6.9
    19	     12	   2007	    6.8	   26.5
    20	     12	   2007	    9.1	  357.4
    21	     12	   2007	   10.0	   11.3
    22	     12	   2007	   -0.6	  356.4
    23	     12	   2007	   -0.8	  357.1
    24	     12	   2007	   18.9	   20.0
    25	     12	   2007	   18.8	    4.2
    26	     12	   2007	   11.9	    6.0
    27	     12	   2007	   13.7	  356.1
    28	     12	   2007	   12.5	   12.2
    29	     12	   2007	   14.4	   10.4
    30	     12	   2007	   15.5	   10.7
    31	     12	   2007	    2.9	    3.2
