Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   12.4	   10.3
     2	      1	   2007	    4.0	   20.2
     3	      1	   2007	   -0.3	   18.9
     4	      1	   2007	    9.8	   16.8
     5	      1	   2007	    8.8	   14.2
     6	      1	   2007	    9.9	  353.5
     7	      1	   2007	    2.1	   17.0
     8	      1	   2007	    9.1	   17.0
     9	      1	   2007	   12.3	   29.9
    10	      1	   2007	   -0.9	    5.5
    11	      1	   2007	    3.5	   18.5
    12	      1	   2007	    7.0	    9.0
    13	      1	   2007	    9.4	  351.2
    14	      1	   2007	    8.3	    7.4
    15	      1	   2007	    5.1	   24.0
    16	      1	   2007	    3.5	   41.4
    17	      1	   2007	   12.2	    3.4
    18	      1	   2007	   16.2	   11.0
    19	      1	   2007	    8.1	   14.7
    20	      1	   2007	    4.3	   30.5
    21	      1	   2007	   17.2	   14.7
    22	      1	   2007	   13.9	   20.6
    23	      1	   2007	   20.0	    4.9
    24	      1	   2007	   17.6	    4.8
    25	      1	   2007	    7.6	   35.1
    26	      1	   2007	    4.8	   21.8
    27	      1	   2007	    4.0	    0.8
    28	      1	   2007	   10.6	  346.0
    29	      1	   2007	    4.2	    0.7
    30	      1	   2007	    4.7	   11.0
    31	      1	   2007	    7.2	   11.4
     1	      2	   2007	   11.3	   18.2
     2	      2	   2007	    7.4	   12.8
     3	      2	   2007	   19.4	   13.7
     4	      2	   2007	   12.0	   17.4
     5	      2	   2007	   12.0	   16.6
     6	      2	   2007	    8.7	   18.6
     7	      2	   2007	   24.2	    4.1
     8	      2	   2007	    3.1	    8.5
     9	      2	   2007	   15.2	   10.0
    10	      2	   2007	   16.5	  354.9
    11	      2	   2007	   12.4	    5.7
    12	      2	   2007	   13.2	   13.0
    13	      2	   2007	   11.2	   10.4
    14	      2	   2007	   12.4	   12.1
    15	      2	   2007	    5.8	   20.0
    16	      2	   2007	   13.2	  352.6
    17	      2	   2007	    4.4	    3.4
    18	      2	   2007	   12.0	    7.8
    19	      2	   2007	    4.7	    7.6
    20	      2	   2007	    6.4	    1.1
    21	      2	   2007	    2.6	   31.0
    22	      2	   2007	    5.3	  359.3
    23	      2	   2007	    2.5	   23.7
    24	      2	   2007	    2.9	    8.3
    25	      2	   2007	   11.4	   18.0
    26	      2	   2007	    5.7	    2.0
    27	      2	   2007	   10.0	   20.2
    28	      2	   2007	   18.5	    3.4
     1	      3	   2007	    9.2	   12.0
     2	      3	   2007	   14.7	   20.6
     3	      3	   2007	   13.0	   10.6
     4	      3	   2007	   11.9	   22.9
     5	      3	   2007	    9.8	  357.0
     6	      3	   2007	    6.2	   18.9
     7	      3	   2007	    8.0	   13.3
     8	      3	   2007	   22.8	   34.1
     9	      3	   2007	    7.2	    8.0
    10	      3	   2007	   15.1	   14.0
    11	      3	   2007	   21.7	    2.9
    12	      3	   2007	   13.8	   10.8
    13	      3	   2007	    6.9	    4.0
    14	      3	   2007	   10.6	    2.7
    15	      3	   2007	    9.6	   25.8
    16	      3	   2007	    2.1	   16.0
    17	      3	   2007	    8.1	    1.0
    18	      3	   2007	   13.7	   14.0
    19	      3	   2007	   14.3	   20.8
    20	      3	   2007	    1.8	  358.9
    21	      3	   2007	   17.8	   26.1
    22	      3	   2007	   10.7	   26.9
    23	      3	   2007	   -0.6	  358.7
    24	      3	   2007	    7.5	   40.7
    25	      3	   2007	    3.5	   26.6
    26	      3	   2007	    5.7	   17.4
    27	      3	   2007	   13.3	   28.1
    28	      3	   2007	   17.2	   13.7
    29	      3	   2007	   16.0	    0.9
    30	      3	   2007	   13.8	  356.5
    31	      3	   2007	    7.6	   24.8
     1	      4	   2007	    4.3	   16.3
     2	      4	   2007	    5.5	   32.8
     3	      4	   2007	   17.8	   16.9
     4	      4	   2007	   -0.7	   26.9
     5	      4	   2007	    3.6	   11.5
     6	      4	   2007	    3.4	   18.1
     7	      4	   2007	    4.7	   14.1
     8	      4	   2007	   10.3	    8.3
     9	      4	   2007	    3.0	    5.6
    10	      4	   2007	    7.5	   16.1
    11	      4	   2007	    5.7	  357.1
    12	      4	   2007	   16.1	   14.7
    13	      4	   2007	   16.7	   13.2
    14	      4	   2007	    6.5	    3.6
    15	      4	   2007	   12.5	   25.8
    16	      4	   2007	    5.1	   16.8
    17	      4	   2007	    1.9	    1.6
    18	      4	   2007	    8.4	   11.7
    19	      4	   2007	    6.8	   18.0
    20	      4	   2007	    2.7	    9.6
    21	      4	   2007	    7.7	   28.5
    22	      4	   2007	    9.1	    0.6
    23	      4	   2007	    9.5	    1.7
    24	      4	   2007	    7.9	   18.5
    25	      4	   2007	    9.8	   18.7
    26	      4	   2007	    8.6	   11.5
    27	      4	   2007	    9.5	   13.4
    28	      4	   2007	   13.7	   27.2
    29	      4	   2007	    8.9	   28.3
    30	      4	   2007	    6.6	   21.0
     1	      5	   2007	   16.1	   15.2
     2	      5	   2007	   10.8	   26.1
     3	      5	   2007	    5.9	   15.2
     4	      5	   2007	   11.1	   14.3
     5	      5	   2007	    5.2	  360.0
     6	      5	   2007	    5.3	   20.6
     7	      5	   2007	    5.3	   23.1
     8	      5	   2007	   11.0	  349.6
     9	      5	   2007	   18.0	   16.8
    10	      5	   2007	    9.6	   24.4
    11	      5	   2007	    3.8	   18.9
    12	      5	   2007	   11.3	   21.9
    13	      5	   2007	    1.8	   14.6
    14	      5	   2007	   13.6	   12.9
    15	      5	   2007	    8.4	   20.7
    16	      5	   2007	   10.7	    9.4
    17	      5	   2007	    6.0	   16.9
    18	      5	   2007	    5.2	   20.8
    19	      5	   2007	   12.5	   24.7
    20	      5	   2007	    3.0	    8.5
    21	      5	   2007	   19.8	   15.9
    22	      5	   2007	    1.9	    5.8
    23	      5	   2007	    9.5	    9.5
    24	      5	   2007	   12.8	   12.8
    25	      5	   2007	    7.5	    9.2
    26	      5	   2007	   14.3	   17.4
    27	      5	   2007	    5.7	    2.7
    28	      5	   2007	    6.7	   21.6
    29	      5	   2007	    4.5	   25.5
    30	      5	   2007	    7.6	   10.6
    31	      5	   2007	   23.9	   20.3
     1	      6	   2007	    7.7	    5.5
     2	      6	   2007	    3.9	   15.4
     3	      6	   2007	    8.2	   10.4
     4	      6	   2007	    5.6	    8.5
     5	      6	   2007	   15.2	   21.2
     6	      6	   2007	   11.6	   21.7
     7	      6	   2007	    2.5	    4.1
     8	      6	   2007	   10.7	    6.2
     9	      6	   2007	   16.9	   14.7
    10	      6	   2007	    6.6	   12.7
    11	      6	   2007	   12.1	   21.3
    12	      6	   2007	   19.7	   10.0
    13	      6	   2007	   14.2	   23.9
    14	      6	   2007	   10.4	   22.5
    15	      6	   2007	   19.2	    4.0
    16	      6	   2007	    2.4	   40.4
    17	      6	   2007	    7.5	   15.9
    18	      6	   2007	   12.2	  358.9
    19	      6	   2007	    2.7	   20.9
    20	      6	   2007	   15.1	    6.2
    21	      6	   2007	   16.7	   11.1
    22	      6	   2007	    4.7	   23.6
    23	      6	   2007	    7.5	    8.0
    24	      6	   2007	   -0.3	   20.9
    25	      6	   2007	    4.6	   20.5
    26	      6	   2007	    3.8	   18.3
    27	      6	   2007	    4.4	   18.0
    28	      6	   2007	    3.6	    9.4
    29	      6	   2007	    0.0	    1.9
    30	      6	   2007	   14.7	   20.4
     1	      7	   2007	    9.5	   11.9
     2	      7	   2007	    6.8	   15.2
     3	      7	   2007	    9.1	    3.3
     4	      7	   2007	   11.6	    6.6
     5	      7	   2007	    4.1	   16.0
     6	      7	   2007	    2.3	    2.6
     7	      7	   2007	    1.2	   23.5
     8	      7	   2007	   18.1	   32.2
     9	      7	   2007	   12.7	   13.4
    10	      7	   2007	    8.7	   28.3
    11	      7	   2007	   16.6	   34.4
    12	      7	   2007	    3.6	    8.2
    13	      7	   2007	   10.9	   25.4
    14	      7	   2007	    6.1	    6.9
    15	      7	   2007	    6.1	    9.3
    16	      7	   2007	   16.4	  357.6
    17	      7	   2007	   13.8	  356.7
    18	      7	   2007	   10.4	    4.1
    19	      7	   2007	   15.5	   12.5
    20	      7	   2007	    7.2	   10.3
    21	      7	   2007	    6.4	   10.4
    22	      7	   2007	    6.5	   18.8
    23	      7	   2007	   10.4	   16.7
    24	      7	   2007	   10.4	   26.0
    25	      7	   2007	    3.0	    3.2
    26	      7	   2007	    5.9	   17.3
    27	      7	   2007	    9.1	    2.8
    28	      7	   2007	    2.2	    6.6
    29	      7	   2007	   16.7	   11.3
    30	      7	   2007	    5.3	  358.3
    31	      7	   2007	    5.2	   19.9
     1	      8	   2007	    4.8	   14.5
     2	      8	   2007	    8.4	    3.0
     3	      8	   2007	   13.3	    8.6
     4	      8	   2007	   15.3	   19.3
     5	      8	   2007	   13.9	    9.0
     6	      8	   2007	    2.7	   23.3
     7	      8	   2007	   14.3	   24.3
     8	      8	   2007	   19.6	    9.3
     9	      8	   2007	   11.6	  354.3
    10	      8	   2007	    9.1	  359.8
    11	      8	   2007	   19.5	   15.8
    12	      8	   2007	    9.9	    6.5
    13	      8	   2007	    3.8	   13.9
    14	      8	   2007	   14.9	    5.7
    15	      8	   2007	    9.3	    4.6
    16	      8	   2007	   11.4	   25.7
    17	      8	   2007	    2.7	    9.6
    18	      8	   2007	   16.6	   27.6
    19	      8	   2007	    7.7	   10.9
    20	      8	   2007	   13.1	   18.5
    21	      8	   2007	    5.1	   25.9
    22	      8	   2007	    4.1	  354.3
    23	      8	   2007	    9.3	   16.5
    24	      8	   2007	    3.7	    4.8
    25	      8	   2007	    4.2	   34.1
    26	      8	   2007	    9.7	   17.2
    27	      8	   2007	   10.5	    1.8
    28	      8	   2007	   13.4	   10.5
    29	      8	   2007	    4.7	   43.7
    30	      8	   2007	   11.8	   28.7
    31	      8	   2007	    9.7	    9.2
     1	      9	   2007	   18.9	   10.6
     2	      9	   2007	   16.5	   21.2
     3	      9	   2007	   -0.7	  358.0
     4	      9	   2007	   -0.9	   10.6
     5	      9	   2007	    3.4	  354.2
     6	      9	   2007	    7.8	    9.8
     7	      9	   2007	    3.5	   22.9
     8	      9	   2007	   16.8	   24.6
     9	      9	   2007	    8.7	   20.9
    10	      9	   2007	    8.8	   10.7
    11	      9	   2007	    5.2	    1.9
    12	      9	   2007	    6.8	   14.4
    13	      9	   2007	   12.5	   22.4
    14	      9	   2007	    5.0	   14.5
    15	      9	   2007	   15.2	    9.8
    16	      9	   2007	   12.4	    6.2
    17	      9	   2007	   12.8	   16.0
    18	      9	   2007	   12.9	   10.4
    19	      9	   2007	   11.6	    8.1
    20	      9	   2007	    4.3	   17.3
    21	      9	   2007	   14.3	   10.9
    22	      9	   2007	   11.7	   13.4
    23	      9	   2007	   11.4	   15.0
    24	      9	   2007	   10.2	   21.8
    25	      9	   2007	   24.1	   26.1
    26	      9	   2007	    4.9	   25.5
    27	      9	   2007	    8.0	   13.8
    28	      9	   2007	   11.2	   30.5
    29	      9	   2007	    7.0	    0.5
    30	      9	   2007	   14.2	   23.3
     1	     10	   2007	   -0.7	   24.8
     2	     10	   2007	    6.8	   16.0
     3	     10	   2007	   18.5	  347.1
     4	     10	   2007	    3.7	   13.3
     5	     10	   2007	   12.6	    9.1
     6	     10	   2007	    6.3	  353.2
     7	     10	   2007	    5.9	   13.7
     8	     10	   2007	   -0.5	  341.3
     9	     10	   2007	   15.4	   17.4
    10	     10	   2007	   10.0	   21.2
    11	     10	   2007	    4.1	    7.4
    12	     10	   2007	   14.2	   25.0
    13	     10	   2007	   16.7	   15.4
    14	     10	   2007	    6.1	   10.5
    15	     10	   2007	    4.1	   18.4
    16	     10	   2007	    9.3	   18.3
    17	     10	   2007	    8.1	   13.2
    18	     10	   2007	    1.6	   15.3
    19	     10	   2007	   10.2	   16.9
    20	     10	   2007	   11.1	   13.9
    21	     10	   2007	   19.1	   25.0
    22	     10	   2007	    8.2	    1.1
    23	     10	   2007	    7.5	   11.7
    24	     10	   2007	    2.8	    5.7
    25	     10	   2007	   14.1	   43.3
    26	     10	   2007	    7.2	   11.3
    27	     10	   2007	    7.5	  357.3
    28	     10	   2007	   12.1	   15.6
    29	     10	   2007	    4.5	   11.0
    30	     10	   2007	   13.8	    0.0
    31	     10	   2007	    9.4	    4.6
     1	     11	   2007	   10.3	   18.5
     2	     11	   2007	   12.3	   24.6
     3	     11	   2007	    8.5	   15.5
     4	     11	   2007	    6.0	    1.0
     5	     11	   2007	    3.7	  351.5
     6	     11	   2007	   15.7	    4.3
     7	     11	   2007	    5.4	    7.8
     8	     11	   2007	   13.7	    7.9
     9	     11	   2007	    7.1	  356.0
    10	     11	   2007	   17.1	   18.5
    11	     11	   2007	   11.5	   14.8
    12	     11	   2007	   10.2	   19.7
    13	     11	   2007	    8.3	   13.5
    14	     11	   2007	    7.5	   16.2
