Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      7	   2007	   17.2	    6.1
    11	      7	   2007	    6.3	    1.7
    12	      7	   2007	    2.0	   13.9
    13	      7	   2007	    3.5	   21.4
    14	      7	   2007	   -0.7	    0.7
    15	      7	   2007	    8.1	  341.0
    16	      7	   2007	   17.0	  356.8
    17	      7	   2007	   17.2	    7.7
    18	      7	   2007	    4.3	   22.8
    19	      7	   2007	   11.4	    9.8
    20	      7	   2007	   18.4	    9.6
    21	      7	   2007	   20.6	   12.4
    22	      7	   2007	    0.4	  356.8
    23	      7	   2007	    4.2	  359.9
    24	      7	   2007	   25.2	   18.3
    25	      7	   2007	   -1.4	    5.2
    26	      7	   2007	   22.8	   30.8
    27	      7	   2007	   10.1	    0.4
    28	      7	   2007	   19.3	   14.0
    29	      7	   2007	   12.6	  355.4
    30	      7	   2007	   14.1	  349.8
    31	      7	   2007	   20.3	   18.3
     1	      8	   2007	   12.2	  357.4
     2	      8	   2007	    9.5	   10.1
     3	      8	   2007	   27.6	    3.6
     4	      8	   2007	   28.1	   15.1
     5	      8	   2007	   11.3	  343.1
     6	      8	   2007	   10.9	   11.8
     7	      8	   2007	    3.9	   16.0
     8	      8	   2007	    7.7	   19.4
     9	      8	   2007	   26.0	    2.1
    10	      8	   2007	   10.3	    0.0
    11	      8	   2007	   17.5	    3.6
    12	      8	   2007	   22.2	   10.5
    13	      8	   2007	    8.6	   21.5
    14	      8	   2007	    7.5	  348.2
    15	      8	   2007	    3.4	    5.3
    16	      8	   2007	    5.7	   17.9
    17	      8	   2007	   14.2	  357.8
    18	      8	   2007	   23.9	   14.7
    19	      8	   2007	   14.4	   12.5
    20	      8	   2007	   18.3	  350.2
    21	      8	   2007	   21.5	  353.4
    22	      8	   2007	   10.3	   24.7
    23	      8	   2007	   11.1	   12.7
    24	      8	   2007	   22.1	   12.2
    25	      8	   2007	    1.9	  347.7
    26	      8	   2007	   17.2	    5.2
    27	      8	   2007	   18.7	  355.3
    28	      8	   2007	   11.8	    0.2
    29	      8	   2007	   16.3	  351.7
    30	      8	   2007	    3.9	    6.4
    31	      8	   2007	    9.0	   11.1
     1	      9	   2007	    9.9	    9.0
     2	      9	   2007	    5.4	    0.5
     3	      9	   2007	   12.3	    2.8
     4	      9	   2007	    4.5	   10.5
     5	      9	   2007	   15.9	   21.9
     6	      9	   2007	   29.9	    3.4
     7	      9	   2007	    7.7	    2.7
     8	      9	   2007	    7.6	    0.5
     9	      9	   2007	    9.6	  352.7
    10	      9	   2007	   18.0	    5.1
    11	      9	   2007	    1.8	    1.2
    12	      9	   2007	    8.9	    9.2
    13	      9	   2007	    5.0	   10.3
    14	      9	   2007	    8.5	  354.0
    15	      9	   2007	   12.0	   16.6
    16	      9	   2007	   11.3	   12.8
    17	      9	   2007	    8.4	  342.2
    18	      9	   2007	   10.5	  355.1
    19	      9	   2007	   20.8	  359.3
    20	      9	   2007	   11.9	    6.5
    21	      9	   2007	    5.2	    2.0
    22	      9	   2007	    3.7	   21.7
    23	      9	   2007	    9.3	    5.1
    24	      9	   2007	   13.5	  350.0
    25	      9	   2007	    8.4	  357.8
    26	      9	   2007	   10.1	    1.9
    27	      9	   2007	   10.7	    7.9
    28	      9	   2007	    8.3	  343.3
    29	      9	   2007	    3.4	   25.5
    30	      9	   2007	    9.9	   25.7
     1	     10	   2007	   22.4	  346.6
     2	     10	   2007	   11.6	   13.5
     3	     10	   2007	    7.2	  351.1
     4	     10	   2007	   12.9	    4.4
     5	     10	   2007	    7.1	    2.0
     6	     10	   2007	   15.3	  353.4
     7	     10	   2007	    5.4	   14.8
     8	     10	   2007	    1.7	   15.9
     9	     10	   2007	   20.5	   12.1
    10	     10	   2007	   13.8	  336.0
    11	     10	   2007	   15.4	    7.5
    12	     10	   2007	   21.1	  355.8
    13	     10	   2007	    7.8	   11.6
    14	     10	   2007	    6.1	  359.2
    15	     10	   2007	   14.5	   10.9
    16	     10	   2007	    9.3	   15.6
    17	     10	   2007	   16.6	  355.9
    18	     10	   2007	    4.2	   30.8
    19	     10	   2007	   20.4	  356.0
    20	     10	   2007	   12.8	    4.6
    21	     10	   2007	    6.2	    2.5
    22	     10	   2007	    3.2	    8.1
    23	     10	   2007	    6.0	  356.7
    24	     10	   2007	    4.6	   27.5
    25	     10	   2007	    9.4	    7.4
    26	     10	   2007	   12.9	    3.7
    27	     10	   2007	    3.6	    1.0
    28	     10	   2007	    6.7	    3.5
    29	     10	   2007	   12.7	    4.5
    30	     10	   2007	    0.5	  357.0
    31	     10	   2007	   13.8	    0.3
     1	     11	   2007	   13.7	   12.1
     2	     11	   2007	   17.4	  356.0
     3	     11	   2007	   23.4	    3.4
     4	     11	   2007	   27.9	   10.9
     5	     11	   2007	   12.3	   28.3
     6	     11	   2007	    8.6	    7.2
     7	     11	   2007	    4.8	  357.4
     8	     11	   2007	    4.6	   10.1
     9	     11	   2007	   16.4	   22.7
    10	     11	   2007	   14.5	    4.7
    11	     11	   2007	    9.7	   12.4
    12	     11	   2007	   17.2	    9.6
    13	     11	   2007	   19.4	    8.0
    14	     11	   2007	   14.2	   11.6
    15	     11	   2007	    7.4	  359.1
    16	     11	   2007	   26.9	  357.9
    17	     11	   2007	   29.4	    5.2
    18	     11	   2007	    6.0	  352.2
    19	     11	   2007	   18.5	   20.9
    20	     11	   2007	    6.5	    8.8
    21	     11	   2007	   17.8	    8.1
    22	     11	   2007	   10.0	  358.0
    23	     11	   2007	    3.0	  359.4
    24	     11	   2007	    1.2	    8.6
    25	     11	   2007	   10.4	  359.4
    26	     11	   2007	   10.9	   11.0
    27	     11	   2007	    1.8	   19.3
    28	     11	   2007	    5.1	    2.2
    29	     11	   2007	    8.8	   12.5
    30	     11	   2007	    9.8	   10.5
     1	     12	   2007	   16.3	   12.6
     2	     12	   2007	    7.7	  341.2
     3	     12	   2007	   14.7	   17.0
     4	     12	   2007	    5.7	    2.3
     5	     12	   2007	   17.2	    3.9
     6	     12	   2007	   10.9	  353.0
     7	     12	   2007	   23.4	  357.5
     8	     12	   2007	   13.6	  358.3
     9	     12	   2007	   21.5	    8.3
    10	     12	   2007	   16.3	    5.8
    11	     12	   2007	    7.4	    2.9
    12	     12	   2007	   12.4	   12.2
    13	     12	   2007	    9.6	   11.1
    14	     12	   2007	   13.1	   11.5
    15	     12	   2007	    2.3	    9.1
    16	     12	   2007	   13.8	   15.1
    17	     12	   2007	   11.7	  357.0
    18	     12	   2007	   12.4	   18.4
    19	     12	   2007	    5.8	   16.2
    20	     12	   2007	   25.1	   10.8
    21	     12	   2007	   11.3	    8.6
    22	     12	   2007	    2.7	    1.8
    23	     12	   2007	   12.2	    7.1
    24	     12	   2007	   14.8	   13.1
    25	     12	   2007	    2.4	    6.8
    26	     12	   2007	    6.3	    3.4
    27	     12	   2007	   17.8	  350.6
    28	     12	   2007	   19.7	   14.4
    29	     12	   2007	   16.0	  348.8
    30	     12	   2007	   14.1	   23.8
    31	     12	   2007	   11.8	   13.8
