Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	     11	   2007	   18.3	   25.6
     7	     11	   2007	    5.9	    9.5
     8	     11	   2007	   11.1	   17.2
     9	     11	   2007	    5.1	  357.3
    10	     11	   2007	    7.2	    1.9
    11	     11	   2007	   11.2	    3.9
    12	     11	   2007	   14.8	   16.0
    13	     11	   2007	    5.7	   16.7
    14	     11	   2007	    6.4	    2.1
    15	     11	   2007	   16.7	   25.0
    16	     11	   2007	   13.6	   11.5
    17	     11	   2007	    6.0	    7.0
    18	     11	   2007	    5.4	    8.2
    19	     11	   2007	    2.1	  357.1
    20	     11	   2007	    6.9	  353.5
    21	     11	   2007	    4.2	    3.4
    22	     11	   2007	   18.1	  355.7
    23	     11	   2007	    5.7	   11.7
    24	     11	   2007	   10.4	    2.0
    25	     11	   2007	   13.6	  345.3
    26	     11	   2007	    7.6	  357.5
    27	     11	   2007	   15.5	  351.4
    28	     11	   2007	    3.8	    2.4
    29	     11	   2007	    4.8	  357.0
    30	     11	   2007	    1.7	    6.4
     1	     12	   2007	    7.0	  352.6
     2	     12	   2007	    8.5	  345.9
     3	     12	   2007	   14.5	    3.4
     4	     12	   2007	    2.6	   17.3
     5	     12	   2007	   18.0	   10.9
     6	     12	   2007	   18.5	   24.2
     7	     12	   2007	   12.3	  354.1
     8	     12	   2007	    1.9	  357.3
     9	     12	   2007	    9.7	  354.4
    10	     12	   2007	   11.1	   12.6
    11	     12	   2007	    5.6	    2.1
    12	     12	   2007	   13.6	    2.0
    13	     12	   2007	    7.7	  356.8
    14	     12	   2007	    8.1	    9.8
    15	     12	   2007	    7.4	  358.7
    16	     12	   2007	   12.2	   16.4
    17	     12	   2007	    2.5	   19.8
    18	     12	   2007	    8.9	   14.4
    19	     12	   2007	    9.7	   17.0
    20	     12	   2007	   10.0	   15.1
    21	     12	   2007	   15.8	  350.3
    22	     12	   2007	   15.6	  356.2
    23	     12	   2007	    8.4	   12.1
    24	     12	   2007	    1.7	    9.6
    25	     12	   2007	    7.2	   24.7
    26	     12	   2007	   14.1	  341.8
    27	     12	   2007	    5.8	    2.9
    28	     12	   2007	    8.5	    5.5
    29	     12	   2007	    8.6	   14.4
    30	     12	   2007	    4.0	    3.2
    31	     12	   2007	    3.3	  358.7
