Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   18.2	   18.4
     2	      1	   2007	   12.3	   15.9
     3	      1	   2007	    9.0	   23.9
     4	      1	   2007	    4.9	   18.1
     5	      1	   2007	   19.7	  359.0
     6	      1	   2007	   11.3	    9.6
     7	      1	   2007	    4.4	    1.8
     8	      1	   2007	   12.1	   22.3
     9	      1	   2007	    7.2	   12.0
    10	      1	   2007	   10.0	   20.0
    11	      1	   2007	    9.7	    8.2
    12	      1	   2007	    4.2	  356.9
    13	      1	   2007	    6.9	    2.1
    14	      1	   2007	    8.6	   10.9
    15	      1	   2007	    4.4	   14.4
    16	      1	   2007	    8.4	    2.6
    17	      1	   2007	    4.3	   38.2
    18	      1	   2007	    8.3	   14.0
    19	      1	   2007	    7.5	  359.4
    20	      1	   2007	   -0.4	   20.3
    21	      1	   2007	    5.8	    1.6
    22	      1	   2007	    6.3	   19.3
    23	      1	   2007	    4.8	    2.4
    24	      1	   2007	   10.3	   12.9
    25	      1	   2007	    5.1	   34.7
    26	      1	   2007	    7.0	   21.7
    27	      1	   2007	    3.4	    7.3
    28	      1	   2007	    6.8	   16.6
    29	      1	   2007	    6.6	    5.0
    30	      1	   2007	    5.8	   14.5
    31	      1	   2007	    6.1	   13.6
     1	      2	   2007	   -0.9	   12.3
     2	      2	   2007	    6.5	   17.2
     3	      2	   2007	    3.4	   26.0
     4	      2	   2007	   13.3	   12.0
     5	      2	   2007	    8.9	   10.1
     6	      2	   2007	   12.6	    2.0
     7	      2	   2007	    3.5	  357.3
     8	      2	   2007	    3.6	   17.3
     9	      2	   2007	    1.9	   24.3
    10	      2	   2007	   12.0	    7.2
    11	      2	   2007	   17.9	    7.2
    12	      2	   2007	    4.0	   12.8
    13	      2	   2007	    6.7	   12.5
    14	      2	   2007	    5.2	   29.8
    15	      2	   2007	    8.4	    6.7
    16	      2	   2007	   16.1	    5.4
    17	      2	   2007	    3.7	    3.4
    18	      2	   2007	    6.0	  353.1
    19	      2	   2007	   13.0	  357.9
    20	      2	   2007	    9.6	    1.9
    21	      2	   2007	   15.5	   13.7
    22	      2	   2007	    9.0	  357.9
    23	      2	   2007	    2.5	    2.6
    24	      2	   2007	   11.5	    7.0
    25	      2	   2007	   13.8	   18.1
    26	      2	   2007	    7.0	   14.0
    27	      2	   2007	   16.8	   15.1
    28	      2	   2007	    5.2	   35.6
     1	      3	   2007	   12.9	   12.6
     2	      3	   2007	    6.2	  359.3
     3	      3	   2007	    9.9	    5.4
     4	      3	   2007	    4.1	  353.0
     5	      3	   2007	    6.4	   24.4
     6	      3	   2007	   11.3	   11.0
     7	      3	   2007	   10.6	  357.9
     8	      3	   2007	    5.1	  354.1
     9	      3	   2007	   16.7	   27.4
    10	      3	   2007	   20.4	   11.5
    11	      3	   2007	    1.9	   10.7
