Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    2.6	    4.9
     2	      1	   2007	    5.8	   19.9
     3	      1	   2007	    7.4	    5.2
     4	      1	   2007	   13.2	   30.1
     5	      1	   2007	   13.9	    5.7
     6	      1	   2007	    4.7	    7.8
     7	      1	   2007	   11.5	  354.0
     8	      1	   2007	   10.9	  355.1
     9	      1	   2007	   18.7	  354.8
    10	      1	   2007	    3.7	   17.0
    11	      1	   2007	   11.8	   35.2
    12	      1	   2007	    0.0	   17.9
    13	      1	   2007	    9.2	    6.9
    14	      1	   2007	    1.6	  354.3
    15	      1	   2007	   11.9	  359.3
    16	      1	   2007	    6.1	   25.7
    17	      1	   2007	    6.8	    9.0
    18	      1	   2007	   10.2	    0.5
    19	      1	   2007	   -1.0	   21.9
    20	      1	   2007	   -0.4	   29.4
    21	      1	   2007	    7.7	   15.4
    22	      1	   2007	    5.0	   14.6
    23	      1	   2007	   12.0	    4.8
    24	      1	   2007	    6.5	   37.1
    25	      1	   2007	    7.8	   20.2
    26	      1	   2007	    3.7	   17.8
    27	      1	   2007	    9.8	    3.6
    28	      1	   2007	   12.5	   25.0
    29	      1	   2007	    4.3	   18.4
    30	      1	   2007	    2.2	   33.5
    31	      1	   2007	    9.2	   23.6
     1	      2	   2007	   16.7	    7.9
     2	      2	   2007	    3.8	   30.0
     3	      2	   2007	   12.3	   17.1
     4	      2	   2007	    9.8	   18.8
     5	      2	   2007	   16.3	   12.4
     6	      2	   2007	    4.8	  350.7
     7	      2	   2007	   13.2	    6.1
     8	      2	   2007	    7.1	   22.2
     9	      2	   2007	    8.0	   29.6
    10	      2	   2007	   22.2	   14.7
    11	      2	   2007	    4.5	   18.2
    12	      2	   2007	    1.1	   15.4
    13	      2	   2007	    5.8	   10.7
    14	      2	   2007	   13.8	    6.4
    15	      2	   2007	    8.0	  358.0
    16	      2	   2007	   -0.8	   20.6
    17	      2	   2007	    3.4	   30.6
    18	      2	   2007	    8.5	   25.7
    19	      2	   2007	    8.6	   23.7
    20	      2	   2007	    7.6	   20.8
    21	      2	   2007	   15.3	    5.9
    22	      2	   2007	    3.4	   25.0
    23	      2	   2007	    7.1	   17.1
    24	      2	   2007	   20.8	   31.9
    25	      2	   2007	   11.4	    9.0
    26	      2	   2007	    9.5	    0.5
    27	      2	   2007	   10.4	   10.8
    28	      2	   2007	   -0.9	  356.0
     1	      3	   2007	    1.5	   13.3
     2	      3	   2007	    7.6	   15.5
