Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    3.5	    2.4
     2	      1	   2007	    7.3	   12.2
     3	      1	   2007	    6.7	   17.6
     4	      1	   2007	    5.6	   11.4
     5	      1	   2007	    6.9	   23.5
     6	      1	   2007	    3.4	  357.8
     7	      1	   2007	    8.1	   21.5
     8	      1	   2007	    8.8	  354.4
     9	      1	   2007	    9.2	    2.9
    10	      1	   2007	   17.6	   20.2
    11	      1	   2007	   22.5	    4.6
    12	      1	   2007	    8.8	   11.9
    13	      1	   2007	    5.3	    6.8
    14	      1	   2007	    6.2	  357.3
    15	      1	   2007	   20.0	   28.4
    16	      1	   2007	    9.4	  358.6
    17	      1	   2007	    8.2	    3.4
    18	      1	   2007	    4.2	   10.0
    19	      1	   2007	   -0.3	   16.2
    20	      1	   2007	    4.3	    4.6
    21	      1	   2007	    6.9	  354.9
    22	      1	   2007	   17.2	   15.3
    23	      1	   2007	   16.6	    7.7
    24	      1	   2007	    7.4	    8.0
    25	      1	   2007	   11.6	  358.9
    26	      1	   2007	   11.6	    6.7
    27	      1	   2007	   17.8	   16.0
    28	      1	   2007	    5.5	   19.8
    29	      1	   2007	   15.5	  359.0
    30	      1	   2007	    6.7	   14.0
    31	      1	   2007	    5.5	    4.6
     1	      2	   2007	    2.3	   16.1
     2	      2	   2007	    7.2	   12.6
     3	      2	   2007	    4.2	   26.4
     4	      2	   2007	   15.9	    1.2
     5	      2	   2007	    3.4	   29.4
     6	      2	   2007	    7.9	   13.0
     7	      2	   2007	    2.0	    2.3
     8	      2	   2007	   10.8	   18.4
     9	      2	   2007	   12.5	   19.3
    10	      2	   2007	   19.5	    0.0
    11	      2	   2007	    9.9	    4.9
    12	      2	   2007	    1.3	    4.9
    13	      2	   2007	   10.8	   12.6
    14	      2	   2007	    5.6	   18.3
    15	      2	   2007	    4.7	   14.9
    16	      2	   2007	    1.5	    5.5
    17	      2	   2007	    7.7	  359.4
    18	      2	   2007	    9.1	   17.4
    19	      2	   2007	   19.9	   16.7
    20	      2	   2007	    4.2	  355.9
    21	      2	   2007	    3.2	   29.7
    22	      2	   2007	   16.3	    2.1
    23	      2	   2007	    5.9	   11.3
    24	      2	   2007	    5.6	   20.7
    25	      2	   2007	    3.2	  343.9
    26	      2	   2007	    5.2	   24.4
    27	      2	   2007	   -0.6	    8.1
    28	      2	   2007	   11.9	  355.4
     1	      3	   2007	   10.6	   19.4
     2	      3	   2007	   10.7	   13.0
     3	      3	   2007	   15.2	   17.4
     4	      3	   2007	   -1.6	   17.6
     5	      3	   2007	   14.5	  356.9
     6	      3	   2007	   13.6	    7.5
     7	      3	   2007	    6.3	    9.9
     8	      3	   2007	    2.5	    8.3
     9	      3	   2007	    7.2	   13.8
    10	      3	   2007	   12.6	  358.0
    11	      3	   2007	    9.5	    8.1
    12	      3	   2007	    6.0	   12.0
    13	      3	   2007	    4.4	    0.8
    14	      3	   2007	   11.5	   10.8
    15	      3	   2007	   18.2	   22.9
    16	      3	   2007	    3.0	    7.9
    17	      3	   2007	    7.6	    8.7
    18	      3	   2007	    2.1	    6.5
    19	      3	   2007	   15.0	   16.6
    20	      3	   2007	   11.5	   25.3
    21	      3	   2007	   10.3	   21.8
    22	      3	   2007	    1.7	   11.0
    23	      3	   2007	    4.6	    0.5
    24	      3	   2007	   15.6	   23.0
    25	      3	   2007	    4.0	   28.9
    26	      3	   2007	   15.8	   13.2
    27	      3	   2007	   18.5	    5.9
    28	      3	   2007	   11.2	  343.2
    29	      3	   2007	    9.0	   18.8
    30	      3	   2007	   12.4	   28.1
    31	      3	   2007	   13.2	   11.4
     1	      4	   2007	   14.3	   23.6
     2	      4	   2007	    8.8	   20.4
     3	      4	   2007	    4.0	   11.0
     4	      4	   2007	    4.9	   11.6
     5	      4	   2007	    4.3	   18.2
     6	      4	   2007	   10.5	   16.0
     7	      4	   2007	   11.0	  358.9
     8	      4	   2007	   12.5	   14.7
     9	      4	   2007	   15.5	   20.4
    10	      4	   2007	    7.8	   12.4
    11	      4	   2007	    7.5	   15.0
    12	      4	   2007	    7.6	    1.4
    13	      4	   2007	   16.2	   11.0
    14	      4	   2007	    5.3	    6.2
    15	      4	   2007	    8.9	    8.6
    16	      4	   2007	    1.0	   33.8
    17	      4	   2007	    5.6	    8.6
    18	      4	   2007	    4.0	    9.9
    19	      4	   2007	   10.2	   24.7
    20	      4	   2007	   14.0	    1.3
    21	      4	   2007	    4.8	    8.2
    22	      4	   2007	   12.2	   10.2
    23	      4	   2007	   16.9	   16.9
    24	      4	   2007	    5.2	   14.6
    25	      4	   2007	    6.4	  358.2
    26	      4	   2007	    5.5	    1.3
    27	      4	   2007	   23.4	    2.8
    28	      4	   2007	   10.4	   13.9
    29	      4	   2007	   11.8	   18.2
    30	      4	   2007	   14.7	    9.7
     1	      5	   2007	    8.4	   11.8
     2	      5	   2007	   10.5	    7.7
     3	      5	   2007	    8.6	    3.9
     4	      5	   2007	    4.4	   21.9
     5	      5	   2007	    7.9	   14.3
     6	      5	   2007	   11.3	    8.9
     7	      5	   2007	   23.1	    5.3
     8	      5	   2007	   16.3	   14.7
     9	      5	   2007	    9.0	   15.0
    10	      5	   2007	    8.9	  358.1
    11	      5	   2007	   -1.2	   22.2
    12	      5	   2007	    8.0	  353.1
    13	      5	   2007	   -0.6	  358.6
    14	      5	   2007	   13.5	    5.7
    15	      5	   2007	   13.9	   10.3
    16	      5	   2007	    2.8	   23.5
    17	      5	   2007	   10.4	   31.3
    18	      5	   2007	   14.5	  353.0
    19	      5	   2007	    3.2	   21.5
    20	      5	   2007	    3.7	    2.2
    21	      5	   2007	   11.2	    1.3
    22	      5	   2007	    0.8	   16.3
    23	      5	   2007	    6.5	  353.0
    24	      5	   2007	    4.2	   15.0
    25	      5	   2007	    9.7	   11.7
    26	      5	   2007	   20.8	   23.8
    27	      5	   2007	    7.8	   14.4
    28	      5	   2007	    6.0	   13.0
    29	      5	   2007	   12.1	   10.5
    30	      5	   2007	    1.9	  351.3
    31	      5	   2007	   13.5	    8.4
     1	      6	   2007	    7.9	    1.2
     2	      6	   2007	    1.5	   29.2
     3	      6	   2007	    5.2	    7.8
     4	      6	   2007	   -0.4	    7.9
     5	      6	   2007	    8.6	    1.2
     6	      6	   2007	    8.2	    3.5
     7	      6	   2007	    3.8	    9.6
     8	      6	   2007	    5.3	  354.6
     9	      6	   2007	    6.9	  358.3
    10	      6	   2007	   -0.6	   10.2
    11	      6	   2007	    6.6	    5.6
    12	      6	   2007	    6.4	  356.0
    13	      6	   2007	   15.2	   16.1
    14	      6	   2007	   11.9	   21.6
    15	      6	   2007	   11.0	  356.4
    16	      6	   2007	    1.0	   34.6
    17	      6	   2007	    9.8	  354.5
    18	      6	   2007	   15.8	   18.8
    19	      6	   2007	    5.1	   14.7
    20	      6	   2007	   10.9	    0.7
    21	      6	   2007	   -0.5	    5.8
    22	      6	   2007	    5.3	   16.6
    23	      6	   2007	    3.2	   10.1
    24	      6	   2007	   14.4	    3.2
    25	      6	   2007	    5.2	    9.5
    26	      6	   2007	   13.3	   30.5
    27	      6	   2007	   13.7	   10.9
    28	      6	   2007	   -0.6	    7.0
    29	      6	   2007	    8.9	  359.4
    30	      6	   2007	    7.4	    7.4
     1	      7	   2007	    5.4	    0.9
     2	      7	   2007	    8.1	   13.3
     3	      7	   2007	    8.9	  348.3
     4	      7	   2007	    5.5	    7.7
     5	      7	   2007	   12.2	  349.8
     6	      7	   2007	    0.7	    1.0
     7	      7	   2007	    8.7	   19.8
     8	      7	   2007	   10.0	    6.3
     9	      7	   2007	   15.2	   12.8
    10	      7	   2007	    7.0	    6.8
    11	      7	   2007	    7.8	    3.7
    12	      7	   2007	   10.6	    2.2
    13	      7	   2007	    6.5	   16.4
    14	      7	   2007	    6.6	   14.0
    15	      7	   2007	   16.8	   17.1
    16	      7	   2007	   13.9	   27.8
    17	      7	   2007	   12.3	   27.4
    18	      7	   2007	    4.8	   26.9
    19	      7	   2007	   12.7	   11.8
    20	      7	   2007	   18.2	    2.4
    21	      7	   2007	    9.3	    3.6
    22	      7	   2007	    5.2	   22.7
    23	      7	   2007	   12.9	   17.8
    24	      7	   2007	    2.4	   21.2
    25	      7	   2007	   17.9	   16.8
    26	      7	   2007	   -0.7	   23.3
    27	      7	   2007	   12.8	   14.3
    28	      7	   2007	    6.5	   31.6
    29	      7	   2007	   11.6	   16.3
    30	      7	   2007	    9.6	   23.8
    31	      7	   2007	    1.9	   17.0
     1	      8	   2007	    6.5	  355.4
     2	      8	   2007	    4.5	  358.3
     3	      8	   2007	    7.6	   15.0
     4	      8	   2007	   11.2	  345.4
     5	      8	   2007	    2.8	   11.0
     6	      8	   2007	   22.5	   19.2
     7	      8	   2007	    2.1	   11.7
     8	      8	   2007	   13.8	    2.9
     9	      8	   2007	   13.9	  352.4
    10	      8	   2007	   11.2	  356.6
    11	      8	   2007	   11.6	   16.9
    12	      8	   2007	    8.9	   10.3
    13	      8	   2007	    5.8	   15.6
    14	      8	   2007	   17.4	   10.1
    15	      8	   2007	    7.5	   12.4
    16	      8	   2007	   10.4	   12.7
    17	      8	   2007	   10.7	  359.9
    18	      8	   2007	    7.7	   15.8
    19	      8	   2007	   18.6	    3.3
    20	      8	   2007	    5.1	    3.9
    21	      8	   2007	    5.8	  357.3
    22	      8	   2007	   10.7	   15.0
    23	      8	   2007	    7.0	   39.1
    24	      8	   2007	    3.5	    1.8
    25	      8	   2007	    2.0	   17.2
    26	      8	   2007	    4.3	   12.9
    27	      8	   2007	   10.4	   23.2
    28	      8	   2007	   10.0	  355.7
    29	      8	   2007	   18.9	   14.2
    30	      8	   2007	   15.1	   24.6
    31	      8	   2007	    6.6	    4.6
     1	      9	   2007	    8.6	    7.4
     2	      9	   2007	    9.7	  354.1
     3	      9	   2007	   14.1	    9.9
     4	      9	   2007	    2.0	   13.1
     5	      9	   2007	   13.1	    7.1
     6	      9	   2007	    5.5	    4.0
     7	      9	   2007	   11.2	   14.3
     8	      9	   2007	    9.3	   14.0
     9	      9	   2007	   13.0	    5.9
    10	      9	   2007	    6.6	   12.0
    11	      9	   2007	   10.5	    9.2
    12	      9	   2007	    5.5	    4.6
    13	      9	   2007	    6.5	   22.2
    14	      9	   2007	    7.2	   27.5
    15	      9	   2007	   11.2	    7.0
    16	      9	   2007	    2.5	    1.4
    17	      9	   2007	    5.4	    9.0
    18	      9	   2007	   23.0	    0.1
    19	      9	   2007	    7.6	  358.8
    20	      9	   2007	    3.2	   10.3
    21	      9	   2007	    3.3	   11.9
    22	      9	   2007	    7.2	  351.7
    23	      9	   2007	   11.2	   29.2
    24	      9	   2007	    3.9	   15.2
    25	      9	   2007	    4.1	   28.1
    26	      9	   2007	    8.1	    6.8
    27	      9	   2007	    7.4	   18.7
    28	      9	   2007	    3.1	   19.2
    29	      9	   2007	   14.8	    0.0
    30	      9	   2007	   10.8	    7.5
     1	     10	   2007	   14.4	  358.2
     2	     10	   2007	   19.3	   14.7
     3	     10	   2007	   16.3	   23.2
     4	     10	   2007	   13.0	   15.0
     5	     10	   2007	   11.4	  345.3
     6	     10	   2007	    4.8	    5.6
     7	     10	   2007	    6.2	    5.5
     8	     10	   2007	   19.7	   17.3
     9	     10	   2007	   10.4	    6.7
    10	     10	   2007	    8.7	    9.1
    11	     10	   2007	    4.8	    4.8
    12	     10	   2007	   13.7	   24.5
    13	     10	   2007	    9.1	   23.9
    14	     10	   2007	    6.1	   23.0
    15	     10	   2007	    7.1	    9.3
    16	     10	   2007	    9.1	   15.6
    17	     10	   2007	    8.0	   15.7
    18	     10	   2007	    6.8	   17.2
    19	     10	   2007	   10.0	    2.3
    20	     10	   2007	    1.8	   16.0
    21	     10	   2007	   16.8	   18.9
    22	     10	   2007	    8.2	  356.0
    23	     10	   2007	    9.2	   16.3
    24	     10	   2007	    7.9	   18.1
    25	     10	   2007	    7.0	   34.8
    26	     10	   2007	   -0.7	   16.0
    27	     10	   2007	    5.3	  354.6
    28	     10	   2007	    4.3	   35.8
    29	     10	   2007	    4.4	   24.7
    30	     10	   2007	   17.3	   12.6
    31	     10	   2007	   10.1	   20.7
     1	     11	   2007	   10.5	   32.3
     2	     11	   2007	    9.3	   15.5
     3	     11	   2007	   14.3	   14.9
     4	     11	   2007	   14.3	   14.4
     5	     11	   2007	    7.3	   22.7
     6	     11	   2007	   11.7	    8.9
     7	     11	   2007	    6.5	  346.5
     8	     11	   2007	    8.4	   15.6
     9	     11	   2007	   12.8	   12.5
    10	     11	   2007	   14.8	  352.5
    11	     11	   2007	    7.1	   27.4
    12	     11	   2007	    6.9	    9.4
    13	     11	   2007	    3.3	   11.2
    14	     11	   2007	   12.3	    6.7
    15	     11	   2007	    2.5	   17.4
    16	     11	   2007	    8.8	   11.2
    17	     11	   2007	   12.9	    8.3
    18	     11	   2007	    4.6	   10.7
